,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
390795,2020-03-24,Orleans,Vermont,50019.0,2,0.0,19,Vermont,Orleans,27037,7.397270407219736,0.0,0.0,,,,,,,
390796,2020-03-25,Orleans,Vermont,50019.0,3,0.0,19,Vermont,Orleans,27037,11.095905610829604,0.0,0.0,1.0,3.698635203609868,0.0,,,,
390797,2020-03-26,Orleans,Vermont,50019.0,3,0.0,19,Vermont,Orleans,27037,11.095905610829604,0.0,0.0,0.0,0.0,0.0,,,,
390798,2020-03-27,Orleans,Vermont,50019.0,4,0.0,19,Vermont,Orleans,27037,14.794540814439472,0.0,0.0,1.0,3.698635203609868,0.0,,,,
390799,2020-03-28,Orleans,Vermont,50019.0,5,0.0,19,Vermont,Orleans,27037,18.49317601804934,0.0,0.0,1.0,3.698635203609868,0.0,,,,
390800,2020-03-29,Orleans,Vermont,50019.0,5,0.0,19,Vermont,Orleans,27037,18.49317601804934,0.0,0.0,0.0,0.0,0.0,,,,
390801,2020-03-30,Orleans,Vermont,50019.0,5,0.0,19,Vermont,Orleans,27037,18.49317601804934,0.0,0.0,0.0,0.0,0.0,,,,
390802,2020-03-31,Orleans,Vermont,50019.0,7,0.0,19,Vermont,Orleans,27037,25.890446425269076,0.0,0.0,2.0,7.397270407219736,0.0,2.641882288292763,0.0,,
390803,2020-04-01,Orleans,Vermont,50019.0,7,0.0,19,Vermont,Orleans,27037,25.890446425269076,0.0,0.0,0.0,0.0,0.0,2.1135058306342103,0.0,5.0,1351.8500000000001
390804,2020-04-02,Orleans,Vermont,50019.0,7,0.0,19,Vermont,Orleans,27037,25.890446425269076,0.0,0.0,0.0,0.0,0.0,2.1135058306342103,0.0,4.0,1689.8125
390805,2020-04-03,Orleans,Vermont,50019.0,8,0.0,19,Vermont,Orleans,27037,29.589081628878944,0.0,0.0,1.0,3.698635203609868,0.0,2.1135058306342103,0.0,5.0,1351.8500000000001
390806,2020-04-04,Orleans,Vermont,50019.0,8,0.0,19,Vermont,Orleans,27037,29.589081628878944,0.0,0.0,0.0,0.0,0.0,1.5851293729756577,0.0,4.0,1689.8125
390807,2020-04-05,Orleans,Vermont,50019.0,8,0.0,19,Vermont,Orleans,27037,29.589081628878944,0.0,0.0,0.0,0.0,0.0,1.5851293729756577,0.0,3.0,2253.0833333333335
390808,2020-04-06,Orleans,Vermont,50019.0,8,0.0,19,Vermont,Orleans,27037,29.589081628878944,0.0,0.0,0.0,0.0,0.0,1.5851293729756577,0.0,3.0,2253.0833333333335
390809,2020-04-07,Orleans,Vermont,50019.0,8,0.0,19,Vermont,Orleans,27037,29.589081628878944,0.0,0.0,0.0,0.0,0.0,0.5283764576585526,0.0,3.0,2253.0833333333335
390810,2020-04-08,Orleans,Vermont,50019.0,8,0.0,19,Vermont,Orleans,27037,29.589081628878944,0.0,0.0,0.0,0.0,0.0,0.5283764576585526,0.0,1.0,6759.25
390811,2020-04-09,Orleans,Vermont,50019.0,8,0.0,19,Vermont,Orleans,27037,29.589081628878944,0.0,0.0,0.0,0.0,0.0,0.5283764576585526,0.0,1.0,6759.25
390812,2020-04-10,Orleans,Vermont,50019.0,8,0.0,19,Vermont,Orleans,27037,29.589081628878944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6759.25
390813,2020-04-11,Orleans,Vermont,50019.0,8,0.0,19,Vermont,Orleans,27037,29.589081628878944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390814,2020-04-12,Orleans,Vermont,50019.0,8,0.0,19,Vermont,Orleans,27037,29.589081628878944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390815,2020-04-13,Orleans,Vermont,50019.0,8,0.0,19,Vermont,Orleans,27037,29.589081628878944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390816,2020-04-14,Orleans,Vermont,50019.0,8,0.0,19,Vermont,Orleans,27037,29.589081628878944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390817,2020-04-15,Orleans,Vermont,50019.0,8,0.0,19,Vermont,Orleans,27037,29.589081628878944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390818,2020-04-16,Orleans,Vermont,50019.0,8,0.0,19,Vermont,Orleans,27037,29.589081628878944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390819,2020-04-17,Orleans,Vermont,50019.0,8,0.0,19,Vermont,Orleans,27037,29.589081628878944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390820,2020-04-18,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,1.0,3.698635203609868,0.0,0.5283764576585526,0.0,1.0,6759.25
390821,2020-04-19,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.5283764576585526,0.0,1.0,6759.25
390822,2020-04-20,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.5283764576585526,0.0,1.0,6759.25
390823,2020-04-21,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.5283764576585526,0.0,1.0,6759.25
390824,2020-04-22,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.5283764576585526,0.0,1.0,6759.25
390825,2020-04-23,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.5283764576585526,0.0,1.0,6759.25
390826,2020-04-24,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.5283764576585526,0.0,1.0,6759.25
390827,2020-04-25,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6759.25
390828,2020-04-26,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390829,2020-04-27,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390830,2020-04-28,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390831,2020-04-29,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390832,2020-04-30,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390833,2020-05-01,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390834,2020-05-02,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390835,2020-05-03,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390836,2020-05-04,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390837,2020-05-05,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390838,2020-05-06,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390839,2020-05-07,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390840,2020-05-08,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390841,2020-05-09,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390842,2020-05-10,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390843,2020-05-11,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390844,2020-05-12,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390845,2020-05-13,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390846,2020-05-14,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390847,2020-05-15,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390848,2020-05-16,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390849,2020-05-17,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390850,2020-05-18,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390851,2020-05-19,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390852,2020-05-20,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390853,2020-05-21,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390854,2020-05-22,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390855,2020-05-23,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390856,2020-05-24,Orleans,Vermont,50019.0,9,0.0,19,Vermont,Orleans,27037,33.28771683248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
