,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
103180,2020-03-14,Washington,Vermont,50023.0,1,0.0,23,Vermont,Washington,58409,1.7120649215018233,0.0,0.0,,,,,,,
103181,2020-03-15,Washington,Vermont,50023.0,1,0.0,23,Vermont,Washington,58409,1.7120649215018233,0.0,0.0,0.0,0.0,0.0,,,,
103182,2020-03-16,Washington,Vermont,50023.0,1,0.0,23,Vermont,Washington,58409,1.7120649215018233,0.0,0.0,0.0,0.0,0.0,,,,
103183,2020-03-17,Washington,Vermont,50023.0,1,0.0,23,Vermont,Washington,58409,1.7120649215018233,0.0,0.0,0.0,0.0,0.0,,,,
103184,2020-03-18,Washington,Vermont,50023.0,1,0.0,23,Vermont,Washington,58409,1.7120649215018233,0.0,0.0,0.0,0.0,0.0,,,,
103185,2020-03-19,Washington,Vermont,50023.0,1,0.0,23,Vermont,Washington,58409,1.7120649215018233,0.0,0.0,0.0,0.0,0.0,,,,
103186,2020-03-20,Washington,Vermont,50023.0,2,0.0,23,Vermont,Washington,58409,3.4241298430036466,0.0,0.0,1.0,1.7120649215018233,0.0,,,,
103187,2020-03-21,Washington,Vermont,50023.0,2,0.0,23,Vermont,Washington,58409,3.4241298430036466,0.0,0.0,0.0,0.0,0.0,0.24458070307168905,0.0,,
103188,2020-03-22,Washington,Vermont,50023.0,2,0.0,23,Vermont,Washington,58409,3.4241298430036466,0.0,0.0,0.0,0.0,0.0,0.24458070307168905,0.0,1.0,14602.25
103189,2020-03-23,Washington,Vermont,50023.0,2,0.0,23,Vermont,Washington,58409,3.4241298430036466,0.0,0.0,0.0,0.0,0.0,0.24458070307168905,0.0,1.0,14602.25
103190,2020-03-24,Washington,Vermont,50023.0,3,0.0,23,Vermont,Washington,58409,5.136194764505469,0.0,0.0,1.0,1.7120649215018227,0.0,0.48916140614337805,0.0,2.0,7301.125
103191,2020-03-25,Washington,Vermont,50023.0,5,0.0,23,Vermont,Washington,58409,8.560324607509116,0.0,0.0,2.0,3.424129843003647,0.0,0.9783228122867562,0.0,4.0,3650.5625
103192,2020-03-26,Washington,Vermont,50023.0,7,0.0,23,Vermont,Washington,58409,11.984454450512763,0.0,0.0,2.0,3.424129843003646,0.0,1.4674842184301344,0.0,6.0,2433.7083333333335
103193,2020-03-27,Washington,Vermont,50023.0,9,0.0,23,Vermont,Washington,58409,15.408584293516409,0.0,0.0,2.0,3.424129843003646,0.0,1.7120649215018233,0.0,8.0,1825.28125
103194,2020-03-28,Washington,Vermont,50023.0,10,0.0,23,Vermont,Washington,58409,17.120649215018233,0.0,0.0,1.0,1.712064921501824,0.0,1.9566456245735124,0.0,8.0,1825.28125
103195,2020-03-29,Washington,Vermont,50023.0,12,0.0,23,Vermont,Washington,58409,20.544779058021877,0.0,0.0,2.0,3.4241298430036444,0.0,2.44580703071689,0.0,10.0,1460.225
103196,2020-03-30,Washington,Vermont,50023.0,13,0.0,23,Vermont,Washington,58409,22.256843979523705,0.0,0.0,1.0,1.7120649215018275,0.0,2.69038773378858,0.0,11.0,1327.4772727272727
103197,2020-03-31,Washington,Vermont,50023.0,15,0.0,23,Vermont,Washington,58409,25.68097382252735,0.0,0.0,2.0,3.4241298430036444,0.0,2.934968436860269,0.0,13.0,1123.25
103198,2020-04-01,Washington,Vermont,50023.0,15,0.0,23,Vermont,Washington,58409,25.68097382252735,0.0,0.0,0.0,0.0,0.0,2.44580703071689,0.0,12.0,1216.8541666666667
103199,2020-04-02,Washington,Vermont,50023.0,15,0.0,23,Vermont,Washington,58409,25.68097382252735,0.0,0.0,0.0,0.0,0.0,1.9566456245735124,0.0,10.0,1460.225
103200,2020-04-03,Washington,Vermont,50023.0,21,0.0,23,Vermont,Washington,58409,35.953363351538286,0.0,0.0,6.0,10.272389529010937,0.0,2.9349684368602675,0.0,14.0,1043.017857142857
103201,2020-04-04,Washington,Vermont,50023.0,21,0.0,23,Vermont,Washington,58409,35.953363351538286,0.0,0.0,0.0,0.0,0.0,2.6903877337885787,0.0,12.0,1216.8541666666667
103202,2020-04-05,Washington,Vermont,50023.0,22,0.0,23,Vermont,Washington,58409,37.66542827304011,0.0,0.0,1.0,1.7120649215018275,0.0,2.44580703071689,0.0,12.0,1216.8541666666667
103203,2020-04-06,Washington,Vermont,50023.0,22,0.0,23,Vermont,Washington,58409,37.66542827304011,0.0,0.0,0.0,0.0,0.0,2.201226327645201,0.0,10.0,1460.225
103204,2020-04-07,Washington,Vermont,50023.0,24,0.0,23,Vermont,Washington,58409,41.089558116043754,0.0,0.0,2.0,3.424129843003641,0.0,2.2012263276452004,0.0,11.0,1327.4772727272727
103205,2020-04-08,Washington,Vermont,50023.0,24,0.0,23,Vermont,Washington,58409,41.089558116043754,0.0,0.0,0.0,0.0,0.0,2.2012263276452004,0.0,9.0,1622.4722222222224
103206,2020-04-09,Washington,Vermont,50023.0,24,0.0,23,Vermont,Washington,58409,41.089558116043754,0.0,0.0,0.0,0.0,0.0,2.2012263276452004,0.0,9.0,1622.4722222222224
103207,2020-04-10,Washington,Vermont,50023.0,24,0.0,23,Vermont,Washington,58409,41.089558116043754,0.0,0.0,0.0,0.0,0.0,0.7337421092150664,0.0,9.0,1622.4722222222224
103208,2020-04-11,Washington,Vermont,50023.0,28,0.0,23,Vermont,Washington,58409,47.93781780205105,0.0,0.0,4.0,6.848259686007296,0.0,1.7120649215018229,0.0,7.0,2086.035714285714
103209,2020-04-12,Washington,Vermont,50023.0,28,0.0,23,Vermont,Washington,58409,47.93781780205105,0.0,0.0,0.0,0.0,0.0,1.4674842184301333,0.0,7.0,2086.035714285714
103210,2020-04-13,Washington,Vermont,50023.0,28,0.0,23,Vermont,Washington,58409,47.93781780205105,0.0,0.0,0.0,0.0,0.0,1.4674842184301333,0.0,6.0,2433.7083333333335
103211,2020-04-14,Washington,Vermont,50023.0,29,0.0,23,Vermont,Washington,58409,49.64988272355287,0.0,0.0,1.0,1.7120649215018204,0.0,1.2229035153584447,0.0,7.0,2086.035714285714
103212,2020-04-15,Washington,Vermont,50023.0,29,0.0,23,Vermont,Washington,58409,49.64988272355287,0.0,0.0,0.0,0.0,0.0,1.2229035153584447,0.0,5.0,2920.45
103213,2020-04-16,Washington,Vermont,50023.0,29,1.0,23,Vermont,Washington,58409,49.64988272355287,1.7120649215018233,0.034482758620689655,0.0,0.0,1.7120649215018233,1.2229035153584447,0.24458070307168905,5.0,2920.45
103214,2020-04-17,Washington,Vermont,50023.0,30,1.0,23,Vermont,Washington,58409,51.3619476450547,1.7120649215018233,0.03333333333333333,1.0,1.7120649215018275,0.0,1.4674842184301344,0.24458070307168905,6.0,2433.7083333333335
103215,2020-04-18,Washington,Vermont,50023.0,31,1.0,23,Vermont,Washington,58409,53.074012566556526,1.7120649215018233,0.03225806451612903,1.0,1.7120649215018275,0.0,0.7337421092150674,0.24458070307168905,7.0,2086.035714285714
103216,2020-04-19,Washington,Vermont,50023.0,32,1.0,23,Vermont,Washington,58409,54.786077488058346,1.7120649215018233,0.03125,1.0,1.7120649215018204,0.0,0.9783228122867561,0.24458070307168905,4.0,3650.5625
103217,2020-04-20,Washington,Vermont,50023.0,32,1.0,23,Vermont,Washington,58409,54.786077488058346,1.7120649215018233,0.03125,0.0,0.0,0.0,0.9783228122867561,0.24458070307168905,4.0,3650.5625
103218,2020-04-21,Washington,Vermont,50023.0,32,1.0,23,Vermont,Washington,58409,54.786077488058346,1.7120649215018233,0.03125,0.0,0.0,0.0,0.7337421092150674,0.24458070307168905,4.0,3650.5625
103219,2020-04-22,Washington,Vermont,50023.0,33,1.0,23,Vermont,Washington,58409,56.498142409560174,1.7120649215018233,0.030303030303030304,1.0,1.7120649215018275,0.0,0.9783228122867571,0.24458070307168905,4.0,3650.5625
103220,2020-04-23,Washington,Vermont,50023.0,33,1.0,23,Vermont,Washington,58409,56.498142409560174,1.7120649215018233,0.030303030303030304,0.0,0.0,0.0,0.9783228122867571,0.0,4.0,3650.5625
103221,2020-04-24,Washington,Vermont,50023.0,33,1.0,23,Vermont,Washington,58409,56.498142409560174,1.7120649215018233,0.030303030303030304,0.0,0.0,0.0,0.7337421092150674,0.0,4.0,3650.5625
103222,2020-04-25,Washington,Vermont,50023.0,33,1.0,23,Vermont,Washington,58409,56.498142409560174,1.7120649215018233,0.030303030303030304,0.0,0.0,0.0,0.4891614061433778,0.0,3.0,4867.416666666667
103223,2020-04-26,Washington,Vermont,50023.0,33,1.0,23,Vermont,Washington,58409,56.498142409560174,1.7120649215018233,0.030303030303030304,0.0,0.0,0.0,0.24458070307168914,0.0,2.0,7301.125
103224,2020-04-27,Washington,Vermont,50023.0,32,1.0,23,Vermont,Washington,58409,54.786077488058346,1.7120649215018233,0.03125,-1.0,-1.7120649215018275,0.0,-5.075305255429287e-16,0.0,0.0,inf
103225,2020-04-28,Washington,Vermont,50023.0,32,1.0,23,Vermont,Washington,58409,54.786077488058346,1.7120649215018233,0.03125,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
103226,2020-04-29,Washington,Vermont,50023.0,32,1.0,23,Vermont,Washington,58409,54.786077488058346,1.7120649215018233,0.03125,0.0,0.0,0.0,-0.24458070307169016,0.0,0.0,inf
103227,2020-04-30,Washington,Vermont,50023.0,33,1.0,23,Vermont,Washington,58409,56.498142409560174,1.7120649215018233,0.030303030303030304,1.0,1.7120649215018275,0.0,-5.075305255429287e-16,0.0,0.0,inf
103228,2020-05-01,Washington,Vermont,50023.0,33,1.0,23,Vermont,Washington,58409,56.498142409560174,1.7120649215018233,0.030303030303030304,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
103229,2020-05-02,Washington,Vermont,50023.0,33,1.0,23,Vermont,Washington,58409,56.498142409560174,1.7120649215018233,0.030303030303030304,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
