,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
304762,2020-03-21,Windham,Vermont,50025.0,2,0.0,25,Vermont,Windham,42222,4.7368670361422955,0.0,0.0,,,,,,,
304763,2020-03-22,Windham,Vermont,50025.0,5,0.0,25,Vermont,Windham,42222,11.84216759035574,0.0,0.0,3.0,7.105300554213444,0.0,,,,
304764,2020-03-23,Windham,Vermont,50025.0,5,0.0,25,Vermont,Windham,42222,11.84216759035574,0.0,0.0,0.0,0.0,0.0,,,,
304765,2020-03-24,Windham,Vermont,50025.0,5,0.0,25,Vermont,Windham,42222,11.84216759035574,0.0,0.0,0.0,0.0,0.0,,,,
304766,2020-03-25,Windham,Vermont,50025.0,7,0.0,25,Vermont,Windham,42222,16.579034626498032,0.0,0.0,2.0,4.736867036142293,0.0,,,,
304767,2020-03-26,Windham,Vermont,50025.0,7,0.0,25,Vermont,Windham,42222,16.579034626498032,0.0,0.0,0.0,0.0,0.0,,,,
304768,2020-03-27,Windham,Vermont,50025.0,9,0.0,25,Vermont,Windham,42222,21.315901662640332,0.0,0.0,2.0,4.7368670361423,0.0,,,,
304769,2020-03-28,Windham,Vermont,50025.0,9,0.0,25,Vermont,Windham,42222,21.315901662640332,0.0,0.0,0.0,0.0,0.0,2.3684335180711478,0.0,,
304770,2020-03-29,Windham,Vermont,50025.0,11,0.0,25,Vermont,Windham,42222,26.052768698782625,0.0,0.0,2.0,4.736867036142293,0.0,2.0300858726324122,0.0,9.0,1172.8333333333333
304771,2020-03-30,Windham,Vermont,50025.0,11,0.0,25,Vermont,Windham,42222,26.052768698782625,0.0,0.0,0.0,0.0,0.0,2.0300858726324122,0.0,6.0,1759.25
304772,2020-03-31,Windham,Vermont,50025.0,11,0.0,25,Vermont,Windham,42222,26.052768698782625,0.0,0.0,0.0,0.0,0.0,2.0300858726324122,0.0,6.0,1759.25
