,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
266427,2020-03-20,Addison,Vermont,50001.0,1,0.0,1,Vermont,Addison,36777,2.7190907360578622,0.0,0.0,,,,,,,
266428,2020-03-21,Addison,Vermont,50001.0,3,0.0,1,Vermont,Addison,36777,8.157272208173588,0.0,0.0,2.0,5.438181472115725,0.0,,,,
266429,2020-03-22,Addison,Vermont,50001.0,3,0.0,1,Vermont,Addison,36777,8.157272208173588,0.0,0.0,0.0,0.0,0.0,,,,
266430,2020-03-23,Addison,Vermont,50001.0,3,0.0,1,Vermont,Addison,36777,8.157272208173588,0.0,0.0,0.0,0.0,0.0,,,,
266431,2020-03-24,Addison,Vermont,50001.0,8,0.0,1,Vermont,Addison,36777,21.752725888462898,0.0,0.0,5.0,13.59545368028931,0.0,,,,
266432,2020-03-25,Addison,Vermont,50001.0,9,0.0,1,Vermont,Addison,36777,24.47181662452076,0.0,0.0,1.0,2.7190907360578613,0.0,,,,
266433,2020-03-26,Addison,Vermont,50001.0,12,0.0,1,Vermont,Addison,36777,32.62908883269435,0.0,0.0,3.0,8.157272208173591,0.0,,,,
266434,2020-03-27,Addison,Vermont,50001.0,13,0.0,1,Vermont,Addison,36777,35.34817956875221,0.0,0.0,1.0,2.719090736057858,0.0,4.661298404670622,0.0,,
266435,2020-03-28,Addison,Vermont,50001.0,15,0.0,1,Vermont,Addison,36777,40.78636104086793,0.0,0.0,2.0,5.438181472115723,0.0,4.661298404670622,0.0,14.0,656.7321428571429
266436,2020-03-29,Addison,Vermont,50001.0,17,0.0,1,Vermont,Addison,36777,46.22454251298366,0.0,0.0,2.0,5.43818147211573,0.0,5.438181472115725,0.0,14.0,656.7321428571429
266437,2020-03-30,Addison,Vermont,50001.0,21,0.0,1,Vermont,Addison,36777,57.100905457215106,0.0,0.0,4.0,10.876362944231445,0.0,6.991947607005932,0.0,18.0,510.7916666666667
266438,2020-03-31,Addison,Vermont,50001.0,23,0.0,1,Vermont,Addison,36777,62.53908692933083,0.0,0.0,2.0,5.438181472115723,0.0,5.826623005838277,0.0,20.0,459.71250000000003
266439,2020-04-01,Addison,Vermont,50001.0,24,0.0,1,Vermont,Addison,36777,65.2581776653887,0.0,0.0,1.0,2.719090736057872,0.0,5.826623005838278,0.0,16.0,574.640625
266440,2020-04-02,Addison,Vermont,50001.0,26,0.0,1,Vermont,Addison,36777,70.69635913750442,0.0,0.0,2.0,5.438181472115716,0.0,5.438181472115724,0.0,17.0,540.8382352941177
266441,2020-04-03,Addison,Vermont,50001.0,32,0.0,1,Vermont,Addison,36777,87.01090355385159,0.0,0.0,6.0,16.314544416347175,0.0,7.380389140728483,0.0,20.0,459.71250000000003
266442,2020-04-04,Addison,Vermont,50001.0,34,0.0,1,Vermont,Addison,36777,92.44908502596732,0.0,0.0,2.0,5.43818147211573,0.0,7.380389140728484,0.0,21.0,437.82142857142856
266443,2020-04-05,Addison,Vermont,50001.0,40,0.0,1,Vermont,Addison,36777,108.76362944231448,0.0,0.0,6.0,16.31454441634716,0.0,8.93415527561869,0.0,25.0,367.77
266444,2020-04-06,Addison,Vermont,50001.0,40,0.0,1,Vermont,Addison,36777,108.76362944231448,0.0,0.0,0.0,0.0,0.0,7.380389140728482,0.0,23.0,399.75
266445,2020-04-07,Addison,Vermont,50001.0,47,0.0,1,Vermont,Addison,36777,127.79726459471954,0.0,0.0,7.0,19.033635152405054,0.0,9.322596809341244,0.0,26.0,353.625
266446,2020-04-08,Addison,Vermont,50001.0,49,0.0,1,Vermont,Addison,36777,133.23544606683524,0.0,0.0,2.0,5.438181472115701,0.0,9.711038343063791,0.0,26.0,353.625
266447,2020-04-09,Addison,Vermont,50001.0,50,0.0,1,Vermont,Addison,36777,135.9545368028931,0.0,0.0,1.0,2.719090736057865,0.0,9.32259680934124,0.0,26.0,353.625
266448,2020-04-10,Addison,Vermont,50001.0,50,0.0,1,Vermont,Addison,36777,135.9545368028931,0.0,0.0,0.0,0.0,0.0,6.9919476070059305,0.0,24.0,383.09375
266449,2020-04-11,Addison,Vermont,50001.0,54,0.0,1,Vermont,Addison,36777,146.83089974712456,0.0,0.0,4.0,10.87636294423146,0.0,7.768830674451034,0.0,22.0,417.92045454545456
266450,2020-04-12,Addison,Vermont,50001.0,55,1.0,1,Vermont,Addison,36777,149.54999048318243,2.7190907360578622,0.01818181818181818,1.0,2.719090736057865,2.7190907360578622,5.826623005838278,0.38844153372255175,21.0,437.82142857142856
266451,2020-04-13,Addison,Vermont,50001.0,56,1.0,1,Vermont,Addison,36777,152.2690812192403,2.7190907360578622,0.017857142857142856,1.0,2.719090736057865,0.0,6.21506453956083,0.38844153372255175,16.0,574.640625
266452,2020-04-14,Addison,Vermont,50001.0,56,1.0,1,Vermont,Addison,36777,152.2690812192403,2.7190907360578622,0.017857142857142856,0.0,0.0,0.0,3.4959738035029653,0.38844153372255175,16.0,574.640625
266453,2020-04-15,Addison,Vermont,50001.0,56,1.0,1,Vermont,Addison,36777,152.2690812192403,2.7190907360578622,0.017857142857142856,0.0,0.0,0.0,2.719090736057865,0.38844153372255175,9.0,1021.5833333333334
266454,2020-04-16,Addison,Vermont,50001.0,56,1.0,1,Vermont,Addison,36777,152.2690812192403,2.7190907360578622,0.017857142857142856,0.0,0.0,0.0,2.3306492023353127,0.38844153372255175,7.0,1313.4642857142858
266455,2020-04-17,Addison,Vermont,50001.0,57,1.0,1,Vermont,Addison,36777,154.98817195529816,2.7190907360578622,0.017543859649122806,1.0,2.719090736057865,0.0,2.719090736057865,0.38844153372255175,7.0,1313.4642857142858
266456,2020-04-18,Addison,Vermont,50001.0,61,2.0,1,Vermont,Addison,36777,165.86453489952962,5.4381814721157244,0.03278688524590164,4.0,10.87636294423146,2.7190907360578622,2.719090736057865,0.7768830674451035,11.0,835.8409090909091
