,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
723896,2020-04-07,Grand Isle,Vermont,50013.0,1,0.0,13,Vermont,Grand Isle,7235,13.821700069108502,0.0,0.0,,,,,,,
723897,2020-04-08,Grand Isle,Vermont,50013.0,1,0.0,13,Vermont,Grand Isle,7235,13.821700069108502,0.0,0.0,0.0,0.0,0.0,,,,
723898,2020-04-09,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,2.0,27.643400138216997,0.0,,,,
723899,2020-04-10,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,,,,
723900,2020-04-11,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,,,,
723901,2020-04-12,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,,,,
723902,2020-04-13,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,,,,
723903,2020-04-14,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,3.9490571626024282,0.0,,
723904,2020-04-15,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,3.9490571626024282,0.0,2.0,904.3749999999999
723905,2020-04-16,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,904.3749999999999
723906,2020-04-17,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723907,2020-04-18,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723908,2020-04-19,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723909,2020-04-20,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723910,2020-04-21,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723911,2020-04-22,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723912,2020-04-23,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723913,2020-04-24,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723914,2020-04-25,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723915,2020-04-26,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723916,2020-04-27,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723917,2020-04-28,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723918,2020-04-29,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723919,2020-04-30,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723920,2020-05-01,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723921,2020-05-02,Grand Isle,Vermont,50013.0,3,0.0,13,Vermont,Grand Isle,7235,41.4651002073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
