,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
130668,2020-03-16,Orange,Vermont,50017.0,1,0.0,17,Vermont,Orange,28892,3.4611657206147033,0.0,0.0,,,,,,,
130669,2020-03-17,Orange,Vermont,50017.0,1,0.0,17,Vermont,Orange,28892,3.4611657206147033,0.0,0.0,0.0,0.0,0.0,,,,
130670,2020-03-18,Orange,Vermont,50017.0,1,0.0,17,Vermont,Orange,28892,3.4611657206147033,0.0,0.0,0.0,0.0,0.0,,,,
130671,2020-03-19,Orange,Vermont,50017.0,2,0.0,17,Vermont,Orange,28892,6.922331441229407,0.0,0.0,1.0,3.4611657206147033,0.0,,,,
130672,2020-03-20,Orange,Vermont,50017.0,3,0.0,17,Vermont,Orange,28892,10.38349716184411,0.0,0.0,1.0,3.4611657206147033,0.0,,,,
130673,2020-03-21,Orange,Vermont,50017.0,3,0.0,17,Vermont,Orange,28892,10.38349716184411,0.0,0.0,0.0,0.0,0.0,,,,
130674,2020-03-22,Orange,Vermont,50017.0,3,0.0,17,Vermont,Orange,28892,10.38349716184411,0.0,0.0,0.0,0.0,0.0,,,,
130675,2020-03-23,Orange,Vermont,50017.0,3,0.0,17,Vermont,Orange,28892,10.38349716184411,0.0,0.0,0.0,0.0,0.0,0.9889044916042009,0.0,,
130676,2020-03-24,Orange,Vermont,50017.0,3,0.0,17,Vermont,Orange,28892,10.38349716184411,0.0,0.0,0.0,0.0,0.0,0.9889044916042009,0.0,2.0,3611.5
130677,2020-03-25,Orange,Vermont,50017.0,3,0.0,17,Vermont,Orange,28892,10.38349716184411,0.0,0.0,0.0,0.0,0.0,0.9889044916042009,0.0,2.0,3611.5
130678,2020-03-26,Orange,Vermont,50017.0,3,0.0,17,Vermont,Orange,28892,10.38349716184411,0.0,0.0,0.0,0.0,0.0,0.49445224580210045,0.0,2.0,3611.5
