,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
26383,2020-03-07,Bennington,Vermont,50003.0,1,0.0,3,Vermont,Bennington,35470,2.8192839018889204,0.0,0.0,,,,,,,
26384,2020-03-08,Bennington,Vermont,50003.0,1,0.0,3,Vermont,Bennington,35470,2.8192839018889204,0.0,0.0,0.0,0.0,0.0,,,,
26385,2020-03-09,Bennington,Vermont,50003.0,1,0.0,3,Vermont,Bennington,35470,2.8192839018889204,0.0,0.0,0.0,0.0,0.0,,,,
26386,2020-03-10,Bennington,Vermont,50003.0,1,0.0,3,Vermont,Bennington,35470,2.8192839018889204,0.0,0.0,0.0,0.0,0.0,,,,
26387,2020-03-11,Bennington,Vermont,50003.0,1,0.0,3,Vermont,Bennington,35470,2.8192839018889204,0.0,0.0,0.0,0.0,0.0,,,,
26388,2020-03-12,Bennington,Vermont,50003.0,1,0.0,3,Vermont,Bennington,35470,2.8192839018889204,0.0,0.0,0.0,0.0,0.0,,,,
26389,2020-03-13,Bennington,Vermont,50003.0,1,0.0,3,Vermont,Bennington,35470,2.8192839018889204,0.0,0.0,0.0,0.0,0.0,,,,
26390,2020-03-14,Bennington,Vermont,50003.0,1,0.0,3,Vermont,Bennington,35470,2.8192839018889204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
26391,2020-03-15,Bennington,Vermont,50003.0,2,0.0,3,Vermont,Bennington,35470,5.638567803777841,0.0,0.0,1.0,2.8192839018889204,0.0,0.4027548431269886,0.0,1.0,8867.5
26392,2020-03-16,Bennington,Vermont,50003.0,3,0.0,3,Vermont,Bennington,35470,8.45785170566676,0.0,0.0,1.0,2.8192839018889195,0.0,0.8055096862539771,0.0,2.0,4433.75
26393,2020-03-17,Bennington,Vermont,50003.0,3,0.0,3,Vermont,Bennington,35470,8.45785170566676,0.0,0.0,0.0,0.0,0.0,0.8055096862539771,0.0,2.0,4433.75
26394,2020-03-18,Bennington,Vermont,50003.0,3,0.0,3,Vermont,Bennington,35470,8.45785170566676,0.0,0.0,0.0,0.0,0.0,0.8055096862539771,0.0,2.0,4433.75
