,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
260176,2020-03-21,Harrison,Indiana,18061.0,1,0.0,61,Indiana,Harrison,40515,2.468221646303838,0.0,0.0,,,,,,,
260177,2020-03-22,Harrison,Indiana,18061.0,1,0.0,61,Indiana,Harrison,40515,2.468221646303838,0.0,0.0,0.0,0.0,0.0,,,,
260178,2020-03-23,Harrison,Indiana,18061.0,1,0.0,61,Indiana,Harrison,40515,2.468221646303838,0.0,0.0,0.0,0.0,0.0,,,,
260179,2020-03-24,Harrison,Indiana,18061.0,1,0.0,61,Indiana,Harrison,40515,2.468221646303838,0.0,0.0,0.0,0.0,0.0,,,,
260180,2020-03-25,Harrison,Indiana,18061.0,2,0.0,61,Indiana,Harrison,40515,4.936443292607676,0.0,0.0,1.0,2.468221646303838,0.0,,,,
260181,2020-03-26,Harrison,Indiana,18061.0,2,0.0,61,Indiana,Harrison,40515,4.936443292607676,0.0,0.0,0.0,0.0,0.0,,,,
260182,2020-03-27,Harrison,Indiana,18061.0,4,0.0,61,Indiana,Harrison,40515,9.872886585215351,0.0,0.0,2.0,4.936443292607676,0.0,,,,
260183,2020-03-28,Harrison,Indiana,18061.0,7,0.0,61,Indiana,Harrison,40515,17.277551524126867,0.0,0.0,3.0,7.404664938911516,0.0,2.1156185539747185,0.0,,
260184,2020-03-29,Harrison,Indiana,18061.0,14,0.0,61,Indiana,Harrison,40515,34.555103048253734,0.0,0.0,7.0,17.277551524126867,0.0,4.583840200278557,0.0,13.0,779.1346153846154
260185,2020-03-30,Harrison,Indiana,18061.0,15,0.0,61,Indiana,Harrison,40515,37.02332469455757,0.0,0.0,1.0,2.4682216463038387,0.0,4.9364432926076764,0.0,14.0,723.4821428571429
260186,2020-03-31,Harrison,Indiana,18061.0,15,0.0,61,Indiana,Harrison,40515,37.02332469455757,0.0,0.0,0.0,0.0,0.0,4.9364432926076764,0.0,14.0,723.4821428571429
260187,2020-04-01,Harrison,Indiana,18061.0,15,0.0,61,Indiana,Harrison,40515,37.02332469455757,0.0,0.0,0.0,0.0,0.0,4.583840200278557,0.0,14.0,723.4821428571429
260188,2020-04-02,Harrison,Indiana,18061.0,18,0.0,61,Indiana,Harrison,40515,44.42798963346908,0.0,0.0,3.0,7.404664938911509,0.0,5.641649477265915,0.0,16.0,633.046875
260189,2020-04-03,Harrison,Indiana,18061.0,23,1.0,61,Indiana,Harrison,40515,56.769097864988275,2.468221646303838,0.043478260869565216,5.0,12.341108231519193,2.468221646303838,6.699458754253274,0.3526030923291197,21.0,482.32142857142856
260190,2020-04-04,Harrison,Indiana,18061.0,28,1.0,61,Indiana,Harrison,40515,69.11020609650747,2.468221646303838,0.03571428571428571,5.0,12.341108231519193,0.0,7.404664938911514,0.3526030923291197,24.0,422.03125
260191,2020-04-05,Harrison,Indiana,18061.0,33,1.0,61,Indiana,Harrison,40515,81.45131432802665,2.468221646303838,0.030303030303030304,5.0,12.341108231519186,0.0,6.699458754253276,0.3526030923291197,26.0,389.5673076923077
260192,2020-04-06,Harrison,Indiana,18061.0,38,1.0,61,Indiana,Harrison,40515,93.79242255954584,2.468221646303838,0.02631578947368421,5.0,12.341108231519186,0.0,8.109871123569754,0.3526030923291197,24.0,422.03125
260193,2020-04-07,Harrison,Indiana,18061.0,48,1.0,61,Indiana,Harrison,40515,118.47463902258423,2.468221646303838,0.020833333333333332,10.0,24.682216463038387,0.0,11.63590204686095,0.3526030923291197,33.0,306.9318181818182
260194,2020-04-08,Harrison,Indiana,18061.0,48,1.0,61,Indiana,Harrison,40515,118.47463902258423,2.468221646303838,0.020833333333333332,0.0,0.0,0.0,11.63590204686095,0.3526030923291197,33.0,306.9318181818182
260195,2020-04-09,Harrison,Indiana,18061.0,51,1.0,61,Indiana,Harrison,40515,125.87930396149574,2.468221646303838,0.0196078431372549,3.0,7.404664938911509,0.0,11.63590204686095,0.3526030923291197,36.0,281.3541666666667
260196,2020-04-10,Harrison,Indiana,18061.0,50,1.0,61,Indiana,Harrison,40515,123.4110823151919,2.468221646303838,0.02,-1.0,-2.4682216463038316,0.0,9.520283492886234,0.0,32.0,316.5234375
260197,2020-04-11,Harrison,Indiana,18061.0,54,2.0,61,Indiana,Harrison,40515,133.28396890040725,4.936443292607676,0.037037037037037035,4.0,9.87288658521534,2.468221646303838,9.167680400557114,0.3526030923291197,31.0,326.7338709677419
260198,2020-04-12,Harrison,Indiana,18061.0,55,2.0,61,Indiana,Harrison,40515,135.7521905467111,4.936443292607676,0.03636363636363636,1.0,2.4682216463038458,0.0,7.757268031240636,0.3526030923291197,27.0,375.1388888888889
260199,2020-04-13,Harrison,Indiana,18061.0,58,2.0,61,Indiana,Harrison,40515,143.1568554856226,4.936443292607676,0.034482758620689655,3.0,7.404664938911509,0.0,7.052061846582396,0.3526030923291197,25.0,405.15
260200,2020-04-14,Harrison,Indiana,18061.0,58,2.0,61,Indiana,Harrison,40515,143.1568554856226,4.936443292607676,0.034482758620689655,0.0,0.0,0.0,3.526030923291198,0.3526030923291197,20.0,506.4375
260201,2020-04-15,Harrison,Indiana,18061.0,59,2.0,61,Indiana,Harrison,40515,145.62507713192645,4.936443292607676,0.03389830508474576,1.0,2.4682216463038458,0.0,3.8786340156203187,0.3526030923291197,11.0,920.7954545454546
260202,2020-04-16,Harrison,Indiana,18061.0,61,2.0,61,Indiana,Harrison,40515,150.5615204245341,4.936443292607676,0.03278688524590164,2.0,4.936443292607663,0.0,3.526030923291198,0.3526030923291197,13.0,779.1346153846154
260203,2020-04-17,Harrison,Indiana,18061.0,65,2.0,61,Indiana,Harrison,40515,160.4344070097495,4.936443292607676,0.03076923076923077,4.0,9.872886585215383,0.0,5.289046384936801,0.3526030923291197,14.0,723.4821428571429
260204,2020-04-18,Harrison,Indiana,18061.0,85,2.0,61,Indiana,Harrison,40515,209.79883993582624,4.936443292607676,0.023529411764705882,20.0,49.364432926076745,0.0,10.930695862202715,0.0,35.0,289.3928571428571
260205,2020-04-19,Harrison,Indiana,18061.0,87,2.0,61,Indiana,Harrison,40515,214.7352832284339,4.936443292607676,0.022988505747126436,2.0,4.936443292607663,0.0,11.283298954531832,0.0,33.0,306.9318181818182
260206,2020-04-20,Harrison,Indiana,18061.0,102,3.0,61,Indiana,Harrison,40515,251.75860792299147,7.404664938911514,0.029411764705882353,15.0,37.02332469455757,2.4682216463038387,15.51453606248127,0.3526030923291198,47.0,215.50531914893617
260207,2020-04-21,Harrison,Indiana,18061.0,104,3.0,61,Indiana,Harrison,40515,256.69505121559916,7.404664938911514,0.028846153846153848,2.0,4.9364432926076915,0.0,16.21974224713951,0.3526030923291198,46.0,220.19021739130434
260208,2020-04-22,Harrison,Indiana,18061.0,106,4.0,61,Indiana,Harrison,40515,261.63149450820686,9.872886585215351,0.03773584905660377,2.0,4.9364432926076915,2.468221646303837,16.572345339468633,0.7052061846582394,48.0,211.015625
260209,2020-04-23,Harrison,Indiana,18061.0,109,5.0,61,Indiana,Harrison,40515,269.0361594471184,12.341108231519192,0.045871559633027525,3.0,7.404664938911537,2.4682216463038404,16.924948431797755,1.0578092769873595,50.0,202.575
260210,2020-04-24,Harrison,Indiana,18061.0,112,5.0,61,Indiana,Harrison,40515,276.4408243860299,12.341108231519192,0.044642857142857144,3.0,7.4046649389114805,0.0,16.57234533946863,1.0578092769873595,51.0,198.60294117647058
260211,2020-04-25,Harrison,Indiana,18061.0,116,5.0,61,Indiana,Harrison,40515,286.3137109712452,12.341108231519192,0.04310344827586207,4.0,9.872886585215326,0.0,10.930695862202711,1.0578092769873595,51.0,198.60294117647058
260212,2020-04-26,Harrison,Indiana,18061.0,119,6.0,61,Indiana,Harrison,40515,293.71837591015674,14.809329877823028,0.05042016806722689,3.0,7.404664938911537,2.468221646303837,11.283298954531835,1.410412369316479,34.0,297.90441176470586
260213,2020-04-27,Harrison,Indiana,18061.0,122,6.0,61,Indiana,Harrison,40515,301.1230408490682,14.809329877823028,0.04918032786885246,3.0,7.4046649389114805,0.0,7.0520618465823945,1.0578092769873593,35.0,289.3928571428571
260214,2020-04-28,Harrison,Indiana,18061.0,126,6.0,61,Indiana,Harrison,40515,310.9959274342836,14.809329877823028,0.047619047619047616,4.0,9.872886585215383,0.0,7.757268031240636,1.0578092769873593,24.0,422.03125
260215,2020-04-29,Harrison,Indiana,18061.0,128,8.0,61,Indiana,Harrison,40515,315.93237072689124,19.745773170430702,0.0625,2.0,4.936443292607635,4.936443292607674,7.757268031240628,1.4104123693164787,24.0,422.03125
260216,2020-04-30,Harrison,Indiana,18061.0,130,9.0,61,Indiana,Harrison,40515,320.868814019499,22.21399481673454,0.06923076923076923,2.0,4.936443292607748,2.4682216463038387,7.404664938911515,1.4104123693164785,24.0,422.03125
260217,2020-05-01,Harrison,Indiana,18061.0,130,9.0,61,Indiana,Harrison,40515,320.868814019499,22.21399481673454,0.06923076923076923,0.0,0.0,0.0,6.3468556619241605,1.4104123693164785,21.0,482.32142857142856
260218,2020-05-02,Harrison,Indiana,18061.0,136,9.0,61,Indiana,Harrison,40515,335.678143897322,22.21399481673454,0.0661764705882353,6.0,14.809329877823018,0.0,7.0520618465824025,1.4104123693164785,24.0,422.03125
260219,2020-05-03,Harrison,Indiana,18061.0,139,9.0,61,Indiana,Harrison,40515,343.0828088362335,22.21399481673454,0.06474820143884892,3.0,7.4046649389114805,0.0,7.0520618465823945,1.0578092769873588,23.0,440.3804347826087
260220,2020-05-04,Harrison,Indiana,18061.0,139,9.0,61,Indiana,Harrison,40515,343.0828088362335,22.21399481673454,0.06474820143884892,0.0,0.0,0.0,5.99425256959504,1.0578092769873588,20.0,506.4375
260221,2020-05-05,Harrison,Indiana,18061.0,139,10.0,61,Indiana,Harrison,40515,343.0828088362335,24.682216463038383,0.07194244604316546,0.0,0.0,2.468221646303842,4.583840200278557,1.4104123693164792,17.0,595.8088235294117
260222,2020-05-06,Harrison,Indiana,18061.0,146,12.0,61,Indiana,Harrison,40515,360.36036036036035,29.618659755646057,0.0821917808219178,7.0,17.277551524126864,4.936443292607674,6.3468556619241605,1.4104123693164792,20.0,506.4375
260223,2020-05-07,Harrison,Indiana,18061.0,151,12.0,61,Indiana,Harrison,40515,372.7014685918796,29.618659755646057,0.07947019867549669,5.0,12.341108231519229,0.0,7.404664938911515,1.0578092769873595,23.0,440.3804347826087
260224,2020-05-08,Harrison,Indiana,18061.0,154,12.0,61,Indiana,Harrison,40515,380.10613353079106,29.618659755646057,0.07792207792207792,3.0,7.4046649389114805,0.0,8.462474215898869,1.0578092769873595,24.0,422.03125
260225,2020-05-09,Harrison,Indiana,18061.0,157,12.0,61,Indiana,Harrison,40515,387.5107984697026,29.618659755646057,0.07643312101910828,3.0,7.404664938911537,0.0,7.404664938911515,1.0578092769873595,27.0,375.1388888888889
260226,2020-05-10,Harrison,Indiana,18061.0,158,12.0,61,Indiana,Harrison,40515,389.9790201160064,29.618659755646057,0.0759493670886076,1.0,2.468221646303789,0.0,6.699458754253273,1.0578092769873595,22.0,460.3977272727273
260227,2020-05-11,Harrison,Indiana,18061.0,161,13.0,61,Indiana,Harrison,40515,397.3836850549179,32.086881401949896,0.08074534161490683,3.0,7.404664938911537,2.4682216463038387,7.757268031240636,1.4104123693164792,22.0,460.3977272727273
260228,2020-05-12,Harrison,Indiana,18061.0,163,14.0,61,Indiana,Harrison,40515,402.3201283475256,34.555103048253734,0.08588957055214724,2.0,4.9364432926076915,2.4682216463038387,8.462474215898878,1.4104123693164787,24.0,422.03125
260229,2020-05-13,Harrison,Indiana,18061.0,166,14.0,61,Indiana,Harrison,40515,409.7247932864371,34.555103048253734,0.08433734939759036,3.0,7.4046649389114805,0.0,7.0520618465823945,0.7052061846582396,27.0,375.1388888888889
260230,2020-05-14,Harrison,Indiana,18061.0,167,15.0,61,Indiana,Harrison,40515,412.193014932741,37.02332469455757,0.08982035928143713,1.0,2.4682216463039026,2.4682216463038387,5.641649477265919,1.0578092769873595,21.0,482.32142857142856
260231,2020-05-15,Harrison,Indiana,18061.0,169,16.0,61,Indiana,Harrison,40515,417.1294582253487,39.491546340861404,0.09467455621301775,2.0,4.9364432926076915,2.4682216463038316,5.289046384936806,1.4104123693164783,18.0,562.7083333333334
260232,2020-05-16,Harrison,Indiana,18061.0,168,16.0,61,Indiana,Harrison,40515,414.66123657904484,39.491546340861404,0.09523809523809523,-1.0,-2.4682216463038458,0.0,3.878634015620323,1.4104123693164783,14.0,723.4821428571429
260233,2020-05-17,Harrison,Indiana,18061.0,171,16.0,61,Indiana,Harrison,40515,422.0659015179563,39.491546340861404,0.0935672514619883,3.0,7.4046649389114805,0.0,4.583840200278565,1.4104123693164783,14.0,723.4821428571429
260234,2020-05-18,Harrison,Indiana,18061.0,174,17.0,61,Indiana,Harrison,40515,429.4705664568678,41.95976798716525,0.09770114942528736,3.0,7.4046649389114805,2.4682216463038458,4.583840200278557,1.4104123693164792,16.0,633.046875
260235,2020-05-19,Harrison,Indiana,18061.0,175,19.0,61,Indiana,Harrison,40515,431.93878810317165,46.89621127977292,0.10857142857142857,1.0,2.4682216463038458,4.93644329260767,4.231237107949435,1.763015461645598,14.0,723.4821428571429
260236,2020-05-20,Harrison,Indiana,18061.0,176,20.0,61,Indiana,Harrison,40515,434.4070097494755,49.364432926076766,0.11363636363636363,1.0,2.4682216463038458,2.4682216463038458,3.526030923291202,2.115618553974719,13.0,779.1346153846154
260237,2020-05-21,Harrison,Indiana,18061.0,179,21.0,61,Indiana,Harrison,40515,441.81167468838703,51.832654572380605,0.11731843575418995,3.0,7.404664938911537,2.4682216463038387,4.231237107949435,2.115618553974719,13.0,779.1346153846154
260238,2020-05-22,Harrison,Indiana,18061.0,180,21.0,61,Indiana,Harrison,40515,444.2798963346909,51.832654572380605,0.11666666666666667,1.0,2.4682216463038458,0.0,3.8786340156203147,1.7630154616456,13.0,779.1346153846154
