,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
169193,2020-03-18,Clark,Indiana,18019.0,1,0.0,19,Indiana,Clark,118302,0.8452942469273554,0.0,0.0,,,,,,,
169194,2020-03-19,Clark,Indiana,18019.0,1,0.0,19,Indiana,Clark,118302,0.8452942469273554,0.0,0.0,0.0,0.0,0.0,,,,
169195,2020-03-20,Clark,Indiana,18019.0,1,0.0,19,Indiana,Clark,118302,0.8452942469273554,0.0,0.0,0.0,0.0,0.0,,,,
169196,2020-03-21,Clark,Indiana,18019.0,4,0.0,19,Indiana,Clark,118302,3.3811769877094218,0.0,0.0,3.0,2.5358827407820663,0.0,,,,
169197,2020-03-22,Clark,Indiana,18019.0,4,0.0,19,Indiana,Clark,118302,3.3811769877094218,0.0,0.0,0.0,0.0,0.0,,,,
169198,2020-03-23,Clark,Indiana,18019.0,5,0.0,19,Indiana,Clark,118302,4.226471234636778,0.0,0.0,1.0,0.8452942469273559,0.0,,,,
169199,2020-03-24,Clark,Indiana,18019.0,5,0.0,19,Indiana,Clark,118302,4.226471234636778,0.0,0.0,0.0,0.0,0.0,,,,
169200,2020-03-25,Clark,Indiana,18019.0,6,0.0,19,Indiana,Clark,118302,5.071765481564132,0.0,0.0,1.0,0.8452942469273541,0.0,0.6037816049481108,0.0,,
169201,2020-03-26,Clark,Indiana,18019.0,10,0.0,19,Indiana,Clark,118302,8.452942469273555,0.0,0.0,4.0,3.3811769877094235,0.0,1.0868068889065998,0.0,9.0,3286.1666666666665
169202,2020-03-27,Clark,Indiana,18019.0,12,0.0,19,Indiana,Clark,118302,10.143530963128264,0.0,0.0,2.0,1.6905884938547082,0.0,1.328319530885844,0.0,11.0,2688.681818181818
169203,2020-03-28,Clark,Indiana,18019.0,18,0.0,19,Indiana,Clark,118302,15.215296444692397,0.0,0.0,6.0,5.0717654815641335,0.0,1.6905884938547107,0.0,17.0,1739.7352941176473
169204,2020-03-29,Clark,Indiana,18019.0,20,0.0,19,Indiana,Clark,118302,16.90588493854711,0.0,0.0,2.0,1.6905884938547135,0.0,1.9321011358339555,0.0,16.0,1848.46875
169205,2020-03-30,Clark,Indiana,18019.0,27,0.0,19,Indiana,Clark,118302,22.8229446670386,0.0,0.0,7.0,5.917059728491488,0.0,2.6566390617716884,0.0,23.0,1285.891304347826
169206,2020-03-31,Clark,Indiana,18019.0,33,0.0,19,Indiana,Clark,118302,27.89471014860273,0.0,0.0,6.0,5.071765481564132,0.0,3.3811769877094213,0.0,28.0,1056.267857142857
169207,2020-04-01,Clark,Indiana,18019.0,38,1.0,19,Indiana,Clark,118302,32.1211813832395,0.8452942469273554,0.02631578947368421,5.0,4.226471234636772,0.8452942469273554,3.8642022716679096,0.1207563209896222,33.0,896.2272727272726
169208,2020-04-02,Clark,Indiana,18019.0,49,1.0,19,Indiana,Clark,118302,41.41941809944041,0.8452942469273554,0.02040816326530612,11.0,9.298236716200911,0.0,4.709496518595265,0.1207563209896222,43.0,687.8023255813953
169209,2020-04-03,Clark,Indiana,18019.0,55,2.0,19,Indiana,Clark,118302,46.49118358100454,1.6905884938547109,0.03636363636363636,6.0,5.071765481564128,0.8452942469273554,5.192521802553754,0.2415126419792444,45.0,657.2333333333333
169210,2020-04-04,Clark,Indiana,18019.0,61,3.0,19,Indiana,Clark,118302,51.56294906256868,2.535882740782066,0.04918032786885246,6.0,5.071765481564135,0.845294246927355,5.192521802553754,0.36226896296886657,49.0,603.5816326530612
169211,2020-04-05,Clark,Indiana,18019.0,66,4.0,19,Indiana,Clark,118302,55.78942029720546,3.3811769877094218,0.06060606060606061,5.0,4.226471234636783,0.8452942469273559,5.554790765522621,0.4830252839584888,48.0,616.15625
169212,2020-04-06,Clark,Indiana,18019.0,72,5.0,19,Indiana,Clark,118302,60.86118577876959,4.226471234636778,0.06944444444444445,6.0,5.071765481564128,0.8452942469273559,5.434034444532998,0.6037816049481111,52.0,568.7596153846154
169213,2020-04-07,Clark,Indiana,18019.0,83,8.0,19,Indiana,Clark,118302,70.1594224949705,6.7623539754188435,0.0963855421686747,11.0,9.298236716200911,2.535882740782066,6.03781604948111,0.9660505679169776,56.0,528.1339285714286
169214,2020-04-08,Clark,Indiana,18019.0,87,8.0,19,Indiana,Clark,118302,73.54059948267992,6.7623539754188435,0.09195402298850575,4.0,3.3811769877094235,0.0,5.9170597284914885,0.8452942469273553,54.0,547.6944444444445
169215,2020-04-09,Clark,Indiana,18019.0,97,8.0,19,Indiana,Clark,118302,81.99354195195347,6.7623539754188435,0.08247422680412371,10.0,8.452942469273552,0.0,5.796303407501866,0.8452942469273553,59.0,501.2796610169491
169216,2020-04-10,Clark,Indiana,18019.0,105,9.0,19,Indiana,Clark,118302,88.75589592737232,7.6076482223461985,0.08571428571428572,8.0,6.762353975418847,0.845294246927355,6.037816049481111,0.8452942469273553,56.0,528.1339285714286
169217,2020-04-11,Clark,Indiana,18019.0,107,9.0,19,Indiana,Clark,118302,90.44648442122703,7.6076482223461985,0.08411214953271028,2.0,1.6905884938547047,0.0,5.554790765522621,0.7245379259377333,52.0,568.7596153846154
