,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
241097,2020-03-20,Grant,Indiana,18053.0,1,0.0,53,Indiana,Grant,65769,1.5204731712508932,0.0,0.0,,,,,,,
241098,2020-03-21,Grant,Indiana,18053.0,1,0.0,53,Indiana,Grant,65769,1.5204731712508932,0.0,0.0,0.0,0.0,0.0,,,,
241099,2020-03-22,Grant,Indiana,18053.0,2,0.0,53,Indiana,Grant,65769,3.0409463425017864,0.0,0.0,1.0,1.5204731712508932,0.0,,,,
241100,2020-03-23,Grant,Indiana,18053.0,3,0.0,53,Indiana,Grant,65769,4.561419513752679,0.0,0.0,1.0,1.520473171250893,0.0,,,,
241101,2020-03-24,Grant,Indiana,18053.0,3,0.0,53,Indiana,Grant,65769,4.561419513752679,0.0,0.0,0.0,0.0,0.0,,,,
241102,2020-03-25,Grant,Indiana,18053.0,3,0.0,53,Indiana,Grant,65769,4.561419513752679,0.0,0.0,0.0,0.0,0.0,,,,
241103,2020-03-26,Grant,Indiana,18053.0,3,0.0,53,Indiana,Grant,65769,4.561419513752679,0.0,0.0,0.0,0.0,0.0,,,,
241104,2020-03-27,Grant,Indiana,18053.0,5,0.0,53,Indiana,Grant,65769,7.602365856254467,0.0,0.0,2.0,3.0409463425017877,0.0,0.8688418121433676,0.0,,
241105,2020-03-28,Grant,Indiana,18053.0,5,0.0,53,Indiana,Grant,65769,7.602365856254467,0.0,0.0,0.0,0.0,0.0,0.8688418121433676,0.0,4.0,4110.5625
241106,2020-03-29,Grant,Indiana,18053.0,7,0.0,53,Indiana,Grant,65769,10.643312198756252,0.0,0.0,2.0,3.040946342501785,0.0,1.0860522651792093,0.0,6.0,2740.375
241107,2020-03-30,Grant,Indiana,18053.0,7,0.0,53,Indiana,Grant,65769,10.643312198756252,0.0,0.0,0.0,0.0,0.0,0.8688418121433674,0.0,5.0,3288.45
241108,2020-03-31,Grant,Indiana,18053.0,7,0.0,53,Indiana,Grant,65769,10.643312198756252,0.0,0.0,0.0,0.0,0.0,0.8688418121433674,0.0,4.0,4110.5625
241109,2020-04-01,Grant,Indiana,18053.0,9,0.0,53,Indiana,Grant,65769,13.684258541258039,0.0,0.0,2.0,3.040946342501787,0.0,1.3032627182150514,0.0,6.0,2740.375
241110,2020-04-02,Grant,Indiana,18053.0,11,0.0,53,Indiana,Grant,65769,16.725204883759826,0.0,0.0,2.0,3.040946342501787,0.0,1.737683624286735,0.0,8.0,2055.28125
241111,2020-04-03,Grant,Indiana,18053.0,12,0.0,53,Indiana,Grant,65769,18.245678055010718,0.0,0.0,1.0,1.5204731712508917,0.0,1.5204731712508928,0.0,9.0,1826.9166666666667
241112,2020-04-04,Grant,Indiana,18053.0,16,1.0,53,Indiana,Grant,65769,24.32757074001429,1.5204731712508932,0.0625,4.0,6.081892685003574,1.5204731712508932,2.3893149833942604,0.21721045303584188,11.0,1494.75
241113,2020-04-05,Grant,Indiana,18053.0,19,3.0,53,Indiana,Grant,65769,28.888990253766973,4.561419513752679,0.15789473684210525,3.0,4.561419513752682,3.040946342501786,2.606525436430103,0.6516313591075257,14.0,1174.4464285714287
241114,2020-04-06,Grant,Indiana,18053.0,21,3.0,53,Indiana,Grant,65769,31.92993659626876,4.561419513752679,0.14285714285714285,2.0,3.040946342501787,0.0,3.040946342501787,0.6516313591075257,14.0,1174.4464285714287
241115,2020-04-07,Grant,Indiana,18053.0,21,3.0,53,Indiana,Grant,65769,31.92993659626876,4.561419513752679,0.14285714285714285,0.0,0.0,0.0,3.040946342501787,0.6516313591075257,14.0,1174.4464285714287
241116,2020-04-08,Grant,Indiana,18053.0,23,3.0,53,Indiana,Grant,65769,34.97088293877054,4.561419513752679,0.13043478260869565,2.0,3.0409463425017833,0.0,3.0409463425017864,0.6516313591075257,16.0,1027.640625
241117,2020-04-09,Grant,Indiana,18053.0,27,3.0,53,Indiana,Grant,65769,41.05277562377412,4.561419513752679,0.1111111111111111,4.0,6.081892685003574,0.0,3.47536724857347,0.6516313591075257,18.0,913.4583333333334
241118,2020-04-10,Grant,Indiana,18053.0,33,3.0,53,Indiana,Grant,65769,50.175614651279474,4.561419513752679,0.09090909090909091,6.0,9.122839027505357,0.0,4.561419513752679,0.6516313591075257,22.0,747.375
241119,2020-04-11,Grant,Indiana,18053.0,36,3.0,53,Indiana,Grant,65769,54.737034165032156,4.561419513752679,0.08333333333333333,3.0,4.561419513752682,0.0,4.344209060716837,0.4344209060716837,24.0,685.09375
241120,2020-04-12,Grant,Indiana,18053.0,37,3.0,53,Indiana,Grant,65769,56.25750733628305,4.561419513752679,0.08108108108108109,1.0,1.5204731712508917,0.0,3.909788154645153,0.0,21.0,782.9642857142857
241121,2020-04-13,Grant,Indiana,18053.0,38,3.0,53,Indiana,Grant,65769,57.77798050753395,4.561419513752679,0.07894736842105263,1.0,1.5204731712508988,0.0,3.692577701609312,0.0,19.0,865.3815789473684
241122,2020-04-14,Grant,Indiana,18053.0,41,3.0,53,Indiana,Grant,65769,62.33940002128663,4.561419513752679,0.07317073170731707,3.0,4.561419513752682,0.0,4.344209060716838,0.0,20.0,822.1125
241123,2020-04-15,Grant,Indiana,18053.0,42,3.0,53,Indiana,Grant,65769,63.85987319253752,4.561419513752679,0.07142857142857142,1.0,1.5204731712508917,0.0,4.126998607680997,0.0,21.0,782.9642857142857
241124,2020-04-16,Grant,Indiana,18053.0,46,3.0,53,Indiana,Grant,65769,69.94176587754109,4.561419513752679,0.06521739130434782,4.0,6.081892685003567,0.0,4.126998607680996,0.0,23.0,714.8804347826087
241125,2020-04-17,Grant,Indiana,18053.0,48,3.0,53,Indiana,Grant,65769,72.98271222004287,4.561419513752679,0.0625,2.0,3.0409463425017833,0.0,3.258156795537628,0.0,21.0,782.9642857142857
241126,2020-04-18,Grant,Indiana,18053.0,56,3.0,53,Indiana,Grant,65769,85.14649759005002,4.561419513752679,0.05357142857142857,8.0,12.163785370007147,0.0,4.344209060716837,0.0,23.0,714.8804347826087
241127,2020-04-19,Grant,Indiana,18053.0,76,4.0,53,Indiana,Grant,65769,115.5559610150679,6.081892685003573,0.05263157894736842,20.0,30.409463425017876,1.5204731712508934,8.471207668397835,0.2172104530358419,40.0,411.05625
241128,2020-04-20,Grant,Indiana,18053.0,79,4.0,53,Indiana,Grant,65769,120.11738052882058,6.081892685003573,0.05063291139240506,3.0,4.561419513752682,0.0,8.90562857446952,0.2172104530358419,42.0,391.48214285714283
241129,2020-04-21,Grant,Indiana,18053.0,100,5.0,53,Indiana,Grant,65769,152.04731712508934,7.602365856254467,0.05,21.0,31.92993659626876,1.5204731712508943,12.815416729114672,0.434420906071684,62.0,265.1975806451613
241130,2020-04-22,Grant,Indiana,18053.0,105,5.0,53,Indiana,Grant,65769,159.6496829813438,7.602365856254467,0.047619047619047616,5.0,7.602365856254465,0.0,13.68425854125804,0.434420906071684,64.0,256.91015625
241131,2020-04-23,Grant,Indiana,18053.0,106,6.0,53,Indiana,Grant,65769,161.1701561525947,9.122839027505359,0.05660377358490566,1.0,1.5204731712508988,1.5204731712508917,13.032627182150517,0.6516313591075257,64.0,256.91015625
241132,2020-04-24,Grant,Indiana,18053.0,119,8.0,53,Indiana,Grant,65769,180.9363073788563,12.163785370007146,0.06722689075630252,13.0,19.7661512262616,3.040946342501787,15.421942165544776,1.0860522651792095,73.0,225.236301369863
241133,2020-04-25,Grant,Indiana,18053.0,120,8.0,53,Indiana,Grant,65769,182.4567805501072,12.163785370007146,0.06666666666666667,1.0,1.5204731712508988,0.0,13.901468994293882,1.0860522651792095,72.0,228.36458333333334
241134,2020-04-26,Grant,Indiana,18053.0,122,8.0,53,Indiana,Grant,65769,185.49772689260897,12.163785370007146,0.06557377049180328,2.0,3.040946342501769,0.0,9.991680839648724,0.8688418121433675,66.0,249.12500000000003
241135,2020-04-27,Grant,Indiana,18053.0,126,9.0,53,Indiana,Grant,65769,191.57961957761256,13.684258541258039,0.07142857142857142,4.0,6.081892685003595,1.5204731712508934,10.20889129268457,1.0860522651792095,50.0,328.84499999999997
241136,2020-04-28,Grant,Indiana,18053.0,129,10.0,53,Indiana,Grant,65769,196.14103909136523,15.204731712508934,0.07751937984496124,3.0,4.561419513752668,1.5204731712508952,6.299103138039413,1.0860522651792095,50.0,328.84499999999997
241137,2020-04-29,Grant,Indiana,18053.0,131,11.0,53,Indiana,Grant,65769,199.18198543386703,16.725204883759826,0.08396946564885496,2.0,3.0409463425017975,1.5204731712508917,5.647471778931889,1.303262718215051,31.0,530.3951612903226
241138,2020-04-30,Grant,Indiana,18053.0,140,12.0,53,Indiana,Grant,65769,212.86624397512506,18.245678055010718,0.08571428571428572,9.0,13.684258541258032,1.5204731712508917,7.385155403218623,1.303262718215051,35.0,469.77857142857147
241139,2020-05-01,Grant,Indiana,18053.0,149,12.0,53,Indiana,Grant,65769,226.5505025163831,18.245678055010718,0.08053691275167785,9.0,13.684258541258032,0.0,6.516313591075256,0.8688418121433672,43.0,382.37790697674416
241140,2020-05-02,Grant,Indiana,18053.0,154,14.0,53,Indiana,Grant,65769,234.15286837263756,21.286624397512504,0.09090909090909091,5.0,7.602365856254465,3.040946342501787,7.385155403218623,1.303262718215051,35.0,469.77857142857147
241141,2020-05-03,Grant,Indiana,18053.0,155,14.0,53,Indiana,Grant,65769,235.67334154388845,21.286624397512504,0.09032258064516129,1.0,1.5204731712508988,0.0,7.167944950182784,1.303262718215051,35.0,469.77857142857147
241142,2020-05-04,Grant,Indiana,18053.0,158,14.0,53,Indiana,Grant,65769,240.23476105764115,21.286624397512504,0.08860759493670886,3.0,4.561419513752696,0.0,6.950734497146941,1.086052265179209,36.0,456.7291666666667
241143,2020-05-05,Grant,Indiana,18053.0,159,14.0,53,Indiana,Grant,65769,241.75523422889202,21.286624397512504,0.0880503144654088,1.0,1.5204731712508703,0.0,6.516313591075256,0.8688418121433669,33.0,498.25000000000006
241144,2020-05-06,Grant,Indiana,18053.0,162,15.0,53,Indiana,Grant,65769,246.31665374264472,22.8070975687634,0.09259259259259259,3.0,4.561419513752696,1.5204731712508952,6.733524044111099,0.8688418121433674,33.0,498.25000000000006
241145,2020-05-07,Grant,Indiana,18053.0,165,15.0,53,Indiana,Grant,65769,250.87807325639739,22.8070975687634,0.09090909090909091,3.0,4.561419513752668,0.0,5.430261325896047,0.6516313591075258,34.0,483.59558823529414
241146,2020-05-08,Grant,Indiana,18053.0,170,16.0,53,Indiana,Grant,65769,258.4804391126519,24.32757074001429,0.09411764705882353,5.0,7.602365856254494,1.5204731712508917,4.561419513752684,0.8688418121433674,30.0,548.075
241147,2020-05-09,Grant,Indiana,18053.0,172,17.0,53,Indiana,Grant,65769,261.5213854551537,25.848043911265183,0.09883720930232558,2.0,3.0409463425017975,1.5204731712508917,3.90978815464516,0.6516313591075252,23.0,714.8804347826087
241148,2020-05-10,Grant,Indiana,18053.0,172,17.0,53,Indiana,Grant,65769,261.5213854551537,25.848043911265183,0.09883720930232558,0.0,0.0,0.0,3.6925777016093173,0.6516313591075252,18.0,913.4583333333334
241149,2020-05-11,Grant,Indiana,18053.0,172,18.0,53,Indiana,Grant,65769,261.5213854551537,27.368517082516078,0.10465116279069768,0.0,0.0,1.5204731712508952,3.0409463425017895,0.8688418121433674,17.0,967.1911764705883
241150,2020-05-12,Grant,Indiana,18053.0,178,18.0,53,Indiana,Grant,65769,270.644224482659,27.368517082516078,0.10112359550561797,6.0,9.122839027505336,0.0,4.126998607680998,0.8688418121433674,20.0,822.1125
241151,2020-05-13,Grant,Indiana,18053.0,178,19.0,53,Indiana,Grant,65769,270.644224482659,28.888990253766973,0.10674157303370786,0.0,0.0,1.5204731712508952,3.4753672485734706,0.8688418121433674,19.0,865.3815789473684
241152,2020-05-14,Grant,Indiana,18053.0,181,19.0,53,Indiana,Grant,65769,275.2056439964117,28.888990253766973,0.10497237569060773,3.0,4.561419513752696,0.0,3.4753672485734746,0.8688418121433674,19.0,865.3815789473684
241153,2020-05-15,Grant,Indiana,18053.0,183,19.0,53,Indiana,Grant,65769,278.2465903389135,28.888990253766973,0.10382513661202186,2.0,3.0409463425017975,0.0,2.823735889465947,0.6516313591075258,18.0,913.4583333333334
241154,2020-05-16,Grant,Indiana,18053.0,192,20.0,53,Indiana,Grant,65769,291.9308488801715,30.40946342501787,0.10416666666666667,9.0,13.684258541257975,1.5204731712508952,4.344209060716829,0.6516313591075262,22.0,747.375
241155,2020-05-17,Grant,Indiana,18053.0,194,20.0,53,Indiana,Grant,65769,294.9717952226733,30.40946342501787,0.10309278350515463,2.0,3.0409463425017975,0.0,4.778629966788515,0.6516313591075262,22.0,747.375
241156,2020-05-18,Grant,Indiana,18053.0,197,20.0,53,Indiana,Grant,65769,299.533214736426,30.40946342501787,0.10152284263959391,3.0,4.561419513752696,0.0,5.430261325896042,0.4344209060716841,25.0,657.6899999999999
241157,2020-05-19,Grant,Indiana,18053.0,201,21.0,53,Indiana,Grant,65769,305.6151074214295,31.92993659626876,0.1044776119402985,4.0,6.081892685003538,1.5204731712508917,4.995840419824357,0.6516313591075258,29.0,566.9741379310345
241158,2020-05-20,Grant,Indiana,18053.0,204,22.0,53,Indiana,Grant,65769,310.1765269351822,33.45040976751965,0.10784313725490197,3.0,4.561419513752696,1.5204731712508917,5.647471778931886,0.6516313591075252,26.0,632.3942307692307
241159,2020-05-21,Grant,Indiana,18053.0,211,22.0,53,Indiana,Grant,65769,320.81983913393844,33.45040976751965,0.10426540284360189,7.0,10.643312198756234,0.0,6.516313591075248,0.6516313591075252,33.0,498.25000000000006
241160,2020-05-22,Grant,Indiana,18053.0,214,22.0,53,Indiana,Grant,65769,325.3812586476912,33.45040976751965,0.102803738317757,3.0,4.561419513752753,0.0,6.733524044111099,0.6516313591075252,33.0,498.25000000000006
241161,2020-05-23,Grant,Indiana,18053.0,221,22.0,53,Indiana,Grant,65769,336.02457084644743,33.45040976751965,0.09954751131221719,7.0,10.643312198756234,0.0,6.299103138039421,0.4344209060716831,38.0,432.6907894736842
