,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
488826,2020-03-27,Whitley,Indiana,18183.0,1,0.0,183,Indiana,Whitley,33964,2.9442939583087977,0.0,0.0,,,,,,,
488827,2020-03-28,Whitley,Indiana,18183.0,1,0.0,183,Indiana,Whitley,33964,2.9442939583087977,0.0,0.0,0.0,0.0,0.0,,,,
488828,2020-03-29,Whitley,Indiana,18183.0,1,0.0,183,Indiana,Whitley,33964,2.9442939583087977,0.0,0.0,0.0,0.0,0.0,,,,
488829,2020-03-30,Whitley,Indiana,18183.0,1,0.0,183,Indiana,Whitley,33964,2.9442939583087977,0.0,0.0,0.0,0.0,0.0,,,,
488830,2020-03-31,Whitley,Indiana,18183.0,2,0.0,183,Indiana,Whitley,33964,5.888587916617595,0.0,0.0,1.0,2.9442939583087977,0.0,,,,
488831,2020-04-01,Whitley,Indiana,18183.0,3,0.0,183,Indiana,Whitley,33964,8.832881874926393,0.0,0.0,1.0,2.9442939583087977,0.0,,,,
488832,2020-04-02,Whitley,Indiana,18183.0,3,0.0,183,Indiana,Whitley,33964,8.832881874926393,0.0,0.0,0.0,0.0,0.0,,,,
488833,2020-04-03,Whitley,Indiana,18183.0,4,0.0,183,Indiana,Whitley,33964,11.77717583323519,0.0,0.0,1.0,2.9442939583087977,0.0,1.2618402678466276,0.0,,
488834,2020-04-04,Whitley,Indiana,18183.0,5,0.0,183,Indiana,Whitley,33964,14.721469791543988,0.0,0.0,1.0,2.9442939583087977,0.0,1.68245369046217,0.0,4.0,2122.75
488835,2020-04-05,Whitley,Indiana,18183.0,6,1.0,183,Indiana,Whitley,33964,17.665763749852786,2.9442939583087977,0.16666666666666666,1.0,2.9442939583087977,2.9442939583087977,2.1030671130777128,0.4206134226155425,5.0,1698.2
488836,2020-04-06,Whitley,Indiana,18183.0,8,1.0,183,Indiana,Whitley,33964,23.55435166647038,2.9442939583087977,0.125,2.0,5.888587916617595,0.0,2.9442939583087977,0.4206134226155425,7.0,1213.0
488837,2020-04-07,Whitley,Indiana,18183.0,8,1.0,183,Indiana,Whitley,33964,23.55435166647038,2.9442939583087977,0.125,0.0,0.0,0.0,2.5236805356932552,0.4206134226155425,7.0,1213.0
488838,2020-04-08,Whitley,Indiana,18183.0,8,1.0,183,Indiana,Whitley,33964,23.55435166647038,2.9442939583087977,0.125,0.0,0.0,0.0,2.1030671130777128,0.4206134226155425,6.0,1415.1666666666667
488839,2020-04-09,Whitley,Indiana,18183.0,8,1.0,183,Indiana,Whitley,33964,23.55435166647038,2.9442939583087977,0.125,0.0,0.0,0.0,2.1030671130777128,0.4206134226155425,5.0,1698.2
488840,2020-04-10,Whitley,Indiana,18183.0,10,1.0,183,Indiana,Whitley,33964,29.442939583087977,2.9442939583087977,0.1,2.0,5.888587916617595,0.0,2.5236805356932552,0.4206134226155425,7.0,1213.0
488841,2020-04-11,Whitley,Indiana,18183.0,11,1.0,183,Indiana,Whitley,33964,32.38723354139677,2.9442939583087977,0.09090909090909091,1.0,2.9442939583087906,0.0,2.5236805356932543,0.4206134226155425,7.0,1213.0
488842,2020-04-12,Whitley,Indiana,18183.0,12,1.0,183,Indiana,Whitley,33964,35.33152749970557,2.9442939583087977,0.08333333333333333,1.0,2.944293958308805,0.0,2.5236805356932552,0.0,7.0,1213.0
