,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
559263,2020-03-29,Clay,Indiana,18021.0,1,0.0,21,Indiana,Clay,26225,3.813155386081983,0.0,0.0,,,,,,,
559264,2020-03-30,Clay,Indiana,18021.0,1,0.0,21,Indiana,Clay,26225,3.813155386081983,0.0,0.0,0.0,0.0,0.0,,,,
559265,2020-03-31,Clay,Indiana,18021.0,1,0.0,21,Indiana,Clay,26225,3.813155386081983,0.0,0.0,0.0,0.0,0.0,,,,
559266,2020-04-01,Clay,Indiana,18021.0,1,0.0,21,Indiana,Clay,26225,3.813155386081983,0.0,0.0,0.0,0.0,0.0,,,,
559267,2020-04-02,Clay,Indiana,18021.0,1,0.0,21,Indiana,Clay,26225,3.813155386081983,0.0,0.0,0.0,0.0,0.0,,,,
559268,2020-04-03,Clay,Indiana,18021.0,2,0.0,21,Indiana,Clay,26225,7.626310772163966,0.0,0.0,1.0,3.813155386081983,0.0,,,,
559269,2020-04-04,Clay,Indiana,18021.0,3,0.0,21,Indiana,Clay,26225,11.43946615824595,0.0,0.0,1.0,3.8131553860819833,0.0,,,,
559270,2020-04-05,Clay,Indiana,18021.0,4,0.0,21,Indiana,Clay,26225,15.252621544327932,0.0,0.0,1.0,3.8131553860819825,0.0,1.6342094511779928,0.0,,
559271,2020-04-06,Clay,Indiana,18021.0,5,0.0,21,Indiana,Clay,26225,19.065776930409914,0.0,0.0,1.0,3.8131553860819825,0.0,2.1789459349039904,0.0,4.0,1639.0625
559272,2020-04-07,Clay,Indiana,18021.0,7,0.0,21,Indiana,Clay,26225,26.69208770257388,0.0,0.0,2.0,7.626310772163965,0.0,3.2684189023559855,0.0,6.0,1092.7083333333333
559273,2020-04-08,Clay,Indiana,18021.0,11,0.0,21,Indiana,Clay,26225,41.94470924690181,0.0,0.0,4.0,15.25262154432793,0.0,5.4473648372599754,0.0,10.0,655.625
559274,2020-04-09,Clay,Indiana,18021.0,12,0.0,21,Indiana,Clay,26225,45.7578646329838,0.0,0.0,1.0,3.813155386081988,0.0,5.992101320985974,0.0,11.0,596.0227272727273
559275,2020-04-10,Clay,Indiana,18021.0,11,0.0,21,Indiana,Clay,26225,41.94470924690181,0.0,0.0,-1.0,-3.813155386081988,0.0,4.902628353533978,0.0,10.0,655.625
