,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
486824,2020-03-27,Clinton,Indiana,18023.0,1,0.0,23,Indiana,Clinton,32399,3.0865150158955523,0.0,0.0,,,,,,,
486825,2020-03-28,Clinton,Indiana,18023.0,1,0.0,23,Indiana,Clinton,32399,3.0865150158955523,0.0,0.0,0.0,0.0,0.0,,,,
486826,2020-03-29,Clinton,Indiana,18023.0,1,0.0,23,Indiana,Clinton,32399,3.0865150158955523,0.0,0.0,0.0,0.0,0.0,,,,
486827,2020-03-30,Clinton,Indiana,18023.0,1,0.0,23,Indiana,Clinton,32399,3.0865150158955523,0.0,0.0,0.0,0.0,0.0,,,,
486828,2020-03-31,Clinton,Indiana,18023.0,1,0.0,23,Indiana,Clinton,32399,3.0865150158955523,0.0,0.0,0.0,0.0,0.0,,,,
486829,2020-04-01,Clinton,Indiana,18023.0,1,0.0,23,Indiana,Clinton,32399,3.0865150158955523,0.0,0.0,0.0,0.0,0.0,,,,
486830,2020-04-02,Clinton,Indiana,18023.0,1,0.0,23,Indiana,Clinton,32399,3.0865150158955523,0.0,0.0,0.0,0.0,0.0,,,,
486831,2020-04-03,Clinton,Indiana,18023.0,3,0.0,23,Indiana,Clinton,32399,9.259545047686657,0.0,0.0,2.0,6.1730300317911055,0.0,0.8818614331130151,0.0,,
486832,2020-04-04,Clinton,Indiana,18023.0,3,0.0,23,Indiana,Clinton,32399,9.259545047686657,0.0,0.0,0.0,0.0,0.0,0.8818614331130151,0.0,2.0,4049.875
486833,2020-04-05,Clinton,Indiana,18023.0,4,0.0,23,Indiana,Clinton,32399,12.34606006358221,0.0,0.0,1.0,3.086515015895552,0.0,1.3227921496695225,0.0,3.0,2699.9166666666665
486834,2020-04-06,Clinton,Indiana,18023.0,4,0.0,23,Indiana,Clinton,32399,12.34606006358221,0.0,0.0,0.0,0.0,0.0,1.3227921496695225,0.0,3.0,2699.9166666666665
486835,2020-04-07,Clinton,Indiana,18023.0,6,1.0,23,Indiana,Clinton,32399,18.519090095373315,3.0865150158955523,0.16666666666666666,2.0,6.1730300317911055,3.0865150158955523,2.2046535827825378,0.44093071655650745,5.0,1619.95
486836,2020-04-08,Clinton,Indiana,18023.0,9,1.0,23,Indiana,Clinton,32399,27.778635143059972,3.0865150158955523,0.1111111111111111,3.0,9.259545047686657,0.0,3.5274457324520605,0.44093071655650745,8.0,1012.46875
486837,2020-04-09,Clinton,Indiana,18023.0,11,2.0,23,Indiana,Clinton,32399,33.95166517485107,6.173030031791105,0.18181818181818182,2.0,6.1730300317911,3.0865150158955523,4.409307165565075,0.8818614331130149,10.0,809.975
486838,2020-04-10,Clinton,Indiana,18023.0,12,2.0,23,Indiana,Clinton,32399,37.03818019074663,6.173030031791105,0.16666666666666666,1.0,3.086515015895557,0.0,3.9683764490085673,0.8818614331130149,11.0,736.3409090909091
486839,2020-04-11,Clinton,Indiana,18023.0,12,2.0,23,Indiana,Clinton,32399,37.03818019074663,6.173030031791105,0.16666666666666666,0.0,0.0,0.0,3.9683764490085673,0.8818614331130149,9.0,899.9722222222222
486840,2020-04-12,Clinton,Indiana,18023.0,12,2.0,23,Indiana,Clinton,32399,37.03818019074663,6.173030031791105,0.16666666666666666,0.0,0.0,0.0,3.5274457324520605,0.8818614331130149,9.0,899.9722222222222
486841,2020-04-13,Clinton,Indiana,18023.0,12,2.0,23,Indiana,Clinton,32399,37.03818019074663,6.173030031791105,0.16666666666666666,0.0,0.0,0.0,3.5274457324520605,0.8818614331130149,8.0,1012.46875
486842,2020-04-14,Clinton,Indiana,18023.0,13,2.0,23,Indiana,Clinton,32399,40.12469520664218,6.173030031791105,0.15384615384615385,1.0,3.08651501589555,0.0,3.0865150158955523,0.44093071655650745,9.0,899.9722222222222
