,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
158523,2020-03-18,Jennings,Indiana,18079.0,1,0.0,79,Indiana,Jennings,27735,3.6055525509284294,0.0,0.0,,,,,,,
158524,2020-03-19,Jennings,Indiana,18079.0,1,0.0,79,Indiana,Jennings,27735,3.6055525509284294,0.0,0.0,0.0,0.0,0.0,,,,
158525,2020-03-20,Jennings,Indiana,18079.0,2,1.0,79,Indiana,Jennings,27735,7.211105101856859,3.6055525509284294,0.5,1.0,3.6055525509284294,3.6055525509284294,,,,
158526,2020-03-21,Jennings,Indiana,18079.0,2,1.0,79,Indiana,Jennings,27735,7.211105101856859,3.6055525509284294,0.5,0.0,0.0,0.0,,,,
158527,2020-03-22,Jennings,Indiana,18079.0,2,1.0,79,Indiana,Jennings,27735,7.211105101856859,3.6055525509284294,0.5,0.0,0.0,0.0,,,,
158528,2020-03-23,Jennings,Indiana,18079.0,3,1.0,79,Indiana,Jennings,27735,10.816657652785288,3.6055525509284294,0.3333333333333333,1.0,3.6055525509284294,0.0,,,,
158529,2020-03-24,Jennings,Indiana,18079.0,3,1.0,79,Indiana,Jennings,27735,10.816657652785288,3.6055525509284294,0.3333333333333333,0.0,0.0,0.0,,,,
158530,2020-03-25,Jennings,Indiana,18079.0,4,1.0,79,Indiana,Jennings,27735,14.422210203713718,3.6055525509284294,0.25,1.0,3.6055525509284294,0.0,1.5452368075407554,0.5150789358469184,,
158531,2020-03-26,Jennings,Indiana,18079.0,5,1.0,79,Indiana,Jennings,27735,18.02776275464215,3.6055525509284294,0.2,1.0,3.605552550928433,0.0,2.0603157433876746,0.5150789358469184,4.0,1733.4375000000002
158532,2020-03-27,Jennings,Indiana,18079.0,6,1.0,79,Indiana,Jennings,27735,21.633315305570576,3.6055525509284294,0.16666666666666666,1.0,3.605552550928426,0.0,2.0603157433876738,0.0,5.0,1386.75
158533,2020-03-28,Jennings,Indiana,18079.0,11,1.0,79,Indiana,Jennings,27735,39.66107806021273,3.6055525509284294,0.09090909090909091,5.0,18.027762754642154,0.0,4.635710422622267,0.0,9.0,770.4166666666667
158534,2020-03-29,Jennings,Indiana,18079.0,14,1.0,79,Indiana,Jennings,27735,50.47773571299802,3.6055525509284294,0.07142857142857142,3.0,10.816657652785288,0.0,6.180947230163023,0.0,12.0,577.8125
158535,2020-03-30,Jennings,Indiana,18079.0,15,1.0,79,Indiana,Jennings,27735,54.08328826392645,3.6055525509284294,0.06666666666666667,1.0,3.6055525509284294,0.0,6.180947230163023,0.0,13.0,533.3653846153846
158536,2020-03-31,Jennings,Indiana,18079.0,16,1.0,79,Indiana,Jennings,27735,57.68884081485487,3.6055525509284294,0.0625,1.0,3.6055525509284223,0.0,6.696026166009941,0.0,13.0,533.3653846153846
158537,2020-04-01,Jennings,Indiana,18079.0,18,1.0,79,Indiana,Jennings,27735,64.89994591671173,3.6055525509284294,0.05555555555555555,2.0,7.211105101856859,0.0,7.211105101856859,0.0,15.0,462.24999999999994
158538,2020-04-02,Jennings,Indiana,18079.0,24,1.0,79,Indiana,Jennings,27735,86.5332612222823,3.6055525509284294,0.041666666666666664,6.0,21.633315305570576,0.0,9.78649978109145,0.0,20.0,346.6875
158539,2020-04-03,Jennings,Indiana,18079.0,32,1.0,79,Indiana,Jennings,27735,115.37768162970974,3.6055525509284294,0.03125,8.0,28.844420407427435,0.0,13.392052332019881,0.0,27.0,256.80555555555554
158540,2020-04-04,Jennings,Indiana,18079.0,37,2.0,79,Indiana,Jennings,27735,133.4054443843519,7.211105101856859,0.05405405405405406,5.0,18.02776275464217,3.6055525509284294,13.392052332019883,0.5150789358469184,31.0,223.66935483870967
158541,2020-04-05,Jennings,Indiana,18079.0,37,2.0,79,Indiana,Jennings,27735,133.4054443843519,7.211105101856859,0.05405405405405406,0.0,0.0,0.0,11.846815524479126,0.5150789358469184,26.0,266.6826923076923
158542,2020-04-06,Jennings,Indiana,18079.0,39,2.0,79,Indiana,Jennings,27735,140.61654948620875,7.211105101856859,0.05128205128205128,2.0,7.211105101856845,0.0,12.361894460326043,0.5150789358469184,25.0,277.35
158543,2020-04-07,Jennings,Indiana,18079.0,43,2.0,79,Indiana,Jennings,27735,155.03875968992247,7.211105101856859,0.046511627906976744,4.0,14.422210203713718,0.0,13.9071312678668,0.5150789358469184,28.0,247.63392857142856
158544,2020-04-08,Jennings,Indiana,18079.0,44,2.0,79,Indiana,Jennings,27735,158.64431224085092,7.211105101856859,0.045454545454545456,1.0,3.6055525509284507,0.0,13.392052332019885,0.5150789358469184,28.0,247.63392857142856
158545,2020-04-09,Jennings,Indiana,18079.0,47,2.0,79,Indiana,Jennings,27735,169.46096989363622,7.211105101856859,0.0425531914893617,3.0,10.816657652785295,0.0,11.84681552447913,0.5150789358469184,29.0,239.09482758620692
158546,2020-04-10,Jennings,Indiana,18079.0,48,2.0,79,Indiana,Jennings,27735,173.0665224445646,7.211105101856859,0.041666666666666664,1.0,3.605552550928394,0.0,8.241262973550695,0.5150789358469184,24.0,288.90625
158547,2020-04-11,Jennings,Indiana,18079.0,56,2.0,79,Indiana,Jennings,27735,201.91094285199208,7.211105101856859,0.03571428571428571,8.0,28.844420407427464,0.0,9.786499781091452,0.0,24.0,288.90625
158548,2020-04-12,Jennings,Indiana,18079.0,58,2.0,79,Indiana,Jennings,27735,209.12204795384892,7.211105101856859,0.034482758620689655,2.0,7.211105101856845,0.0,10.816657652785286,0.0,21.0,330.1785714285714
158549,2020-04-13,Jennings,Indiana,18079.0,58,2.0,79,Indiana,Jennings,27735,209.12204795384892,7.211105101856859,0.034482758620689655,0.0,0.0,0.0,9.786499781091452,0.0,21.0,330.1785714285714
158550,2020-04-14,Jennings,Indiana,18079.0,60,2.0,79,Indiana,Jennings,27735,216.3331530557058,7.211105101856859,0.03333333333333333,2.0,7.211105101856873,0.0,8.756341909397618,0.0,21.0,330.1785714285714
158551,2020-04-15,Jennings,Indiana,18079.0,62,2.0,79,Indiana,Jennings,27735,223.54425815756264,7.211105101856859,0.03225806451612903,2.0,7.211105101856845,0.0,9.271420845244531,0.0,19.0,364.9342105263158
158552,2020-04-16,Jennings,Indiana,18079.0,65,2.0,79,Indiana,Jennings,27735,234.36091581034796,7.211105101856859,0.03076923076923077,3.0,10.816657652785324,0.0,9.271420845244535,0.0,21.0,330.1785714285714
158553,2020-04-17,Jennings,Indiana,18079.0,65,2.0,79,Indiana,Jennings,27735,234.36091581034796,7.211105101856859,0.03076923076923077,0.0,0.0,0.0,8.756341909397621,0.0,18.0,385.20833333333337
158554,2020-04-18,Jennings,Indiana,18079.0,65,3.0,79,Indiana,Jennings,27735,234.36091581034796,10.816657652785288,0.046153846153846156,0.0,0.0,3.6055525509284294,4.635710422622269,0.5150789358469184,17.0,407.86764705882354
