,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
461440,2020-03-27,Kosciusko,Indiana,18085.0,1,0.0,85,Indiana,Kosciusko,79456,1.2585581957309706,0.0,0.0,,,,,,,
461441,2020-03-28,Kosciusko,Indiana,18085.0,2,0.0,85,Indiana,Kosciusko,79456,2.517116391461941,0.0,0.0,1.0,1.2585581957309706,0.0,,,,
461442,2020-03-29,Kosciusko,Indiana,18085.0,3,0.0,85,Indiana,Kosciusko,79456,3.7756745871929116,0.0,0.0,1.0,1.2585581957309704,0.0,,,,
461443,2020-03-30,Kosciusko,Indiana,18085.0,4,0.0,85,Indiana,Kosciusko,79456,5.034232782923882,0.0,0.0,1.0,1.2585581957309708,0.0,,,,
461444,2020-03-31,Kosciusko,Indiana,18085.0,5,0.0,85,Indiana,Kosciusko,79456,6.292790978654853,0.0,0.0,1.0,1.2585581957309708,0.0,,,,
461445,2020-04-01,Kosciusko,Indiana,18085.0,5,0.0,85,Indiana,Kosciusko,79456,6.292790978654853,0.0,0.0,0.0,0.0,0.0,,,,
461446,2020-04-02,Kosciusko,Indiana,18085.0,5,0.0,85,Indiana,Kosciusko,79456,6.292790978654853,0.0,0.0,0.0,0.0,0.0,,,,
461447,2020-04-03,Kosciusko,Indiana,18085.0,8,0.0,85,Indiana,Kosciusko,79456,10.068465565847765,0.0,0.0,3.0,3.7756745871929116,0.0,1.2585581957309704,0.0,,
461448,2020-04-04,Kosciusko,Indiana,18085.0,11,0.0,85,Indiana,Kosciusko,79456,13.844140153040676,0.0,0.0,3.0,3.7756745871929116,0.0,1.618146251654105,0.0,10.0,1986.3999999999999
461449,2020-04-05,Kosciusko,Indiana,18085.0,12,0.0,85,Indiana,Kosciusko,79456,15.102698348771646,0.0,0.0,1.0,1.25855819573097,0.0,1.618146251654105,0.0,10.0,1986.3999999999999
461450,2020-04-06,Kosciusko,Indiana,18085.0,14,0.0,85,Indiana,Kosciusko,79456,17.61981474023359,0.0,0.0,2.0,2.5171163914619434,0.0,1.7979402796156723,0.0,11.0,1805.8181818181818
461451,2020-04-07,Kosciusko,Indiana,18085.0,14,0.0,85,Indiana,Kosciusko,79456,17.61981474023359,0.0,0.0,0.0,0.0,0.0,1.6181462516541052,0.0,10.0,1986.3999999999999
461452,2020-04-08,Kosciusko,Indiana,18085.0,16,0.0,85,Indiana,Kosciusko,79456,20.13693113169553,0.0,0.0,2.0,2.51711639146194,0.0,1.9777343075772396,0.0,11.0,1805.8181818181818
461453,2020-04-09,Kosciusko,Indiana,18085.0,16,1.0,85,Indiana,Kosciusko,79456,20.13693113169553,1.2585581957309706,0.0625,0.0,0.0,1.2585581957309706,1.9777343075772396,0.17979402796156724,11.0,1805.8181818181818
461454,2020-04-10,Kosciusko,Indiana,18085.0,17,1.0,85,Indiana,Kosciusko,79456,21.3954893274265,1.2585581957309706,0.058823529411764705,1.0,1.25855819573097,0.0,1.618146251654105,0.17979402796156724,12.0,1655.3333333333335
461455,2020-04-11,Kosciusko,Indiana,18085.0,17,1.0,85,Indiana,Kosciusko,79456,21.3954893274265,1.2585581957309706,0.058823529411764705,0.0,0.0,0.0,1.0787641677694033,0.17979402796156724,9.0,2207.1111111111113
461456,2020-04-12,Kosciusko,Indiana,18085.0,18,1.0,85,Indiana,Kosciusko,79456,22.65404752315747,1.2585581957309706,0.05555555555555555,1.0,1.25855819573097,0.0,1.0787641677694033,0.17979402796156724,7.0,2837.714285714286
461457,2020-04-13,Kosciusko,Indiana,18085.0,18,1.0,85,Indiana,Kosciusko,79456,22.65404752315747,1.2585581957309706,0.05555555555555555,0.0,0.0,0.0,0.7191761118462685,0.17979402796156724,6.0,3310.666666666667
461458,2020-04-14,Kosciusko,Indiana,18085.0,19,1.0,85,Indiana,Kosciusko,79456,23.912605718888443,1.2585581957309706,0.05263157894736842,1.0,1.2585581957309735,0.0,0.8989701398078361,0.17979402796156724,5.0,3972.7999999999997
461459,2020-04-15,Kosciusko,Indiana,18085.0,19,1.0,85,Indiana,Kosciusko,79456,23.912605718888443,1.2585581957309706,0.05263157894736842,0.0,0.0,0.0,0.5393820838847019,0.17979402796156724,5.0,3972.7999999999997
461460,2020-04-16,Kosciusko,Indiana,18085.0,21,1.0,85,Indiana,Kosciusko,79456,26.429722110350383,1.2585581957309706,0.047619047619047616,2.0,2.51711639146194,0.0,0.8989701398078361,0.0,5.0,3972.7999999999997
461461,2020-04-17,Kosciusko,Indiana,18085.0,23,2.0,85,Indiana,Kosciusko,79456,28.946838501812326,2.517116391461941,0.08695652173913043,2.0,2.5171163914619434,1.2585581957309706,1.0787641677694038,0.17979402796156724,7.0,2837.714285714286
