,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
225296,2020-03-20,Vigo,Indiana,18167.0,1,0.0,167,Indiana,Vigo,107038,0.9342476503671593,0.0,0.0,,,,,,,
225297,2020-03-21,Vigo,Indiana,18167.0,2,0.0,167,Indiana,Vigo,107038,1.8684953007343186,0.0,0.0,1.0,0.9342476503671593,0.0,,,,
225298,2020-03-22,Vigo,Indiana,18167.0,2,0.0,167,Indiana,Vigo,107038,1.8684953007343186,0.0,0.0,0.0,0.0,0.0,,,,
225299,2020-03-23,Vigo,Indiana,18167.0,2,0.0,167,Indiana,Vigo,107038,1.8684953007343186,0.0,0.0,0.0,0.0,0.0,,,,
225300,2020-03-24,Vigo,Indiana,18167.0,3,0.0,167,Indiana,Vigo,107038,2.802742951101478,0.0,0.0,1.0,0.9342476503671593,0.0,,,,
225301,2020-03-25,Vigo,Indiana,18167.0,3,0.0,167,Indiana,Vigo,107038,2.802742951101478,0.0,0.0,0.0,0.0,0.0,,,,
225302,2020-03-26,Vigo,Indiana,18167.0,3,0.0,167,Indiana,Vigo,107038,2.802742951101478,0.0,0.0,0.0,0.0,0.0,,,,
225303,2020-03-27,Vigo,Indiana,18167.0,4,1.0,167,Indiana,Vigo,107038,3.736990601468637,0.9342476503671593,0.25,1.0,0.9342476503671593,0.9342476503671593,0.40039185015735396,0.13346395005245132,,
225304,2020-03-28,Vigo,Indiana,18167.0,4,1.0,167,Indiana,Vigo,107038,3.736990601468637,0.9342476503671593,0.25,0.0,0.0,0.0,0.26692790010490264,0.13346395005245132,3.0,8919.833333333334
225305,2020-03-29,Vigo,Indiana,18167.0,7,1.0,167,Indiana,Vigo,107038,6.539733552570115,0.9342476503671593,0.14285714285714285,3.0,2.802742951101478,0.0,0.6673197502622567,0.13346395005245132,5.0,5351.9
225306,2020-03-30,Vigo,Indiana,18167.0,7,1.0,167,Indiana,Vigo,107038,6.539733552570115,0.9342476503671593,0.14285714285714285,0.0,0.0,0.0,0.6673197502622567,0.13346395005245132,5.0,5351.9
225307,2020-03-31,Vigo,Indiana,18167.0,10,2.0,167,Indiana,Vigo,107038,9.342476503671593,1.8684953007343186,0.2,3.0,2.802742951101478,0.9342476503671593,0.9342476503671593,0.26692790010490264,8.0,3344.9375
225308,2020-04-01,Vigo,Indiana,18167.0,10,3.0,167,Indiana,Vigo,107038,9.342476503671593,2.802742951101478,0.3,0.0,0.0,0.9342476503671593,0.9342476503671593,0.40039185015735396,7.0,3822.7857142857147
225309,2020-04-02,Vigo,Indiana,18167.0,11,3.0,167,Indiana,Vigo,107038,10.276724154038753,2.802742951101478,0.2727272727272727,1.0,0.9342476503671602,0.0,1.0677116004196108,0.40039185015735396,8.0,3344.9375
225310,2020-04-03,Vigo,Indiana,18167.0,10,3.0,167,Indiana,Vigo,107038,9.342476503671593,2.802742951101478,0.3,-1.0,-0.9342476503671602,0.0,0.8007837003147079,0.26692790010490264,7.0,3822.7857142857147
225311,2020-04-04,Vigo,Indiana,18167.0,11,3.0,167,Indiana,Vigo,107038,10.276724154038753,2.802742951101478,0.2727272727272727,1.0,0.9342476503671602,0.0,0.9342476503671594,0.26692790010490264,7.0,3822.7857142857147
225312,2020-04-05,Vigo,Indiana,18167.0,19,3.0,167,Indiana,Vigo,107038,17.750705356976027,2.802742951101478,0.15789473684210525,8.0,7.473981202937274,0.0,1.6015674006294158,0.26692790010490264,15.0,1783.9666666666667
225313,2020-04-06,Vigo,Indiana,18167.0,26,3.0,167,Indiana,Vigo,107038,24.290438909546143,2.802742951101478,0.11538461538461539,7.0,6.539733552570116,0.0,2.5358150509965753,0.26692790010490264,19.0,1408.3947368421054
225314,2020-04-07,Vigo,Indiana,18167.0,26,3.0,167,Indiana,Vigo,107038,24.290438909546143,2.802742951101478,0.11538461538461539,0.0,0.0,0.0,2.135423200839221,0.13346395005245132,19.0,1408.3947368421054
225315,2020-04-08,Vigo,Indiana,18167.0,33,3.0,167,Indiana,Vigo,107038,30.83017246211626,2.802742951101478,0.09090909090909091,7.0,6.539733552570116,0.0,3.069670851206381,0.0,23.0,1163.4565217391305
225316,2020-04-09,Vigo,Indiana,18167.0,37,3.0,167,Indiana,Vigo,107038,34.5671630635849,2.802742951101478,0.08108108108108109,4.0,3.7369906014686407,0.0,3.470062701363735,0.0,27.0,991.0925925925925
225317,2020-04-10,Vigo,Indiana,18167.0,41,3.0,167,Indiana,Vigo,107038,38.304153665053526,2.802742951101478,0.07317073170731707,4.0,3.7369906014686265,0.0,4.1373824516259905,0.0,30.0,891.9833333333333
225318,2020-04-11,Vigo,Indiana,18167.0,42,3.0,167,Indiana,Vigo,107038,39.23840131542069,2.802742951101478,0.07142857142857142,1.0,0.934247650367162,0.0,4.1373824516259905,0.0,32.0,836.234375
225319,2020-04-12,Vigo,Indiana,18167.0,43,3.0,167,Indiana,Vigo,107038,40.17264896578785,2.802742951101478,0.06976744186046512,1.0,0.934247650367162,0.0,3.2031348012588317,0.0,32.0,836.234375
225320,2020-04-13,Vigo,Indiana,18167.0,43,4.0,167,Indiana,Vigo,107038,40.17264896578785,3.736990601468637,0.09302325581395349,0.0,0.0,0.9342476503671593,2.2688871508916724,0.13346395005245132,24.0,1114.9791666666667
225321,2020-04-14,Vigo,Indiana,18167.0,43,4.0,167,Indiana,Vigo,107038,40.17264896578785,3.736990601468637,0.09302325581395349,0.0,0.0,0.0,2.2688871508916724,0.13346395005245132,17.0,1574.0882352941176
225322,2020-04-15,Vigo,Indiana,18167.0,44,4.0,167,Indiana,Vigo,107038,41.10689661615501,3.736990601468637,0.09090909090909091,1.0,0.934247650367162,0.0,1.4681034505769648,0.13346395005245132,18.0,1486.638888888889
225323,2020-04-16,Vigo,Indiana,18167.0,47,4.0,167,Indiana,Vigo,107038,43.90963956725649,3.736990601468637,0.0851063829787234,3.0,2.8027429511014788,0.0,1.334639500524513,0.13346395005245132,14.0,1911.3928571428573
225324,2020-04-17,Vigo,Indiana,18167.0,49,4.0,167,Indiana,Vigo,107038,45.77813486799081,3.736990601468637,0.08163265306122448,2.0,1.8684953007343168,0.0,1.0677116004196117,0.13346395005245132,12.0,2229.9583333333335
225325,2020-04-18,Vigo,Indiana,18167.0,52,5.0,167,Indiana,Vigo,107038,48.58087781909229,4.671238251835796,0.09615384615384616,3.0,2.8027429511014788,0.9342476503671593,1.334639500524514,0.26692790010490264,11.0,2432.681818181818
225326,2020-04-19,Vigo,Indiana,18167.0,58,6.0,167,Indiana,Vigo,107038,54.18636372129524,5.605485902202956,0.10344827586206896,6.0,5.60548590220295,0.9342476503671593,2.0019592507867694,0.40039185015735396,16.0,1672.46875
225327,2020-04-20,Vigo,Indiana,18167.0,59,6.0,167,Indiana,Vigo,107038,55.120611371662406,5.605485902202956,0.1016949152542373,1.0,0.9342476503671691,0.0,2.1354232008392224,0.26692790010490264,16.0,1672.46875
225328,2020-04-21,Vigo,Indiana,18167.0,61,6.0,167,Indiana,Vigo,107038,56.989106672396716,5.605485902202956,0.09836065573770492,2.0,1.8684953007343097,0.0,2.4023511009441236,0.26692790010490264,18.0,1486.638888888889
225329,2020-04-22,Vigo,Indiana,18167.0,61,6.0,167,Indiana,Vigo,107038,56.989106672396716,5.605485902202956,0.09836065573770492,0.0,0.0,0.0,2.268887150891672,0.26692790010490264,18.0,1486.638888888889
225330,2020-04-23,Vigo,Indiana,18167.0,61,6.0,167,Indiana,Vigo,107038,56.989106672396716,5.605485902202956,0.09836065573770492,0.0,0.0,0.0,1.868495300734318,0.26692790010490264,17.0,1574.0882352941176
225331,2020-04-24,Vigo,Indiana,18167.0,63,6.0,167,Indiana,Vigo,107038,58.85760197313104,5.605485902202956,0.09523809523809523,2.0,1.868495300734324,0.0,1.8684953007343188,0.26692790010490264,16.0,1672.46875
225332,2020-04-25,Vigo,Indiana,18167.0,63,6.0,167,Indiana,Vigo,107038,58.85760197313104,5.605485902202956,0.09523809523809523,0.0,0.0,0.0,1.4681034505769648,0.13346395005245132,14.0,1911.3928571428573
225333,2020-04-26,Vigo,Indiana,18167.0,63,6.0,167,Indiana,Vigo,107038,58.85760197313104,5.605485902202956,0.09523809523809523,0.0,0.0,0.0,0.6673197502622575,0.0,11.0,2432.681818181818
225334,2020-04-27,Vigo,Indiana,18167.0,62,5.0,167,Indiana,Vigo,107038,57.923354322763885,4.671238251835796,0.08064516129032258,-1.0,-0.9342476503671548,-0.9342476503671593,0.4003918501573541,-0.13346395005245132,4.0,6689.875
225335,2020-04-28,Vigo,Indiana,18167.0,62,5.0,167,Indiana,Vigo,107038,57.923354322763885,4.671238251835796,0.08064516129032258,0.0,0.0,0.0,0.13346395005245273,-0.13346395005245132,3.0,8919.833333333334
225336,2020-04-29,Vigo,Indiana,18167.0,62,6.0,167,Indiana,Vigo,107038,57.923354322763885,5.605485902202956,0.0967741935483871,0.0,0.0,0.9342476503671593,0.13346395005245273,0.0,1.0,26759.5
225337,2020-04-30,Vigo,Indiana,18167.0,64,6.0,167,Indiana,Vigo,107038,59.791849623498194,5.605485902202956,0.09375,2.0,1.8684953007343097,0.0,0.4003918501573541,0.0,3.0,8919.833333333334
225338,2020-05-01,Vigo,Indiana,18167.0,64,6.0,167,Indiana,Vigo,107038,59.791849623498194,5.605485902202956,0.09375,0.0,0.0,0.0,0.13346395005245068,0.0,3.0,8919.833333333334
225339,2020-05-02,Vigo,Indiana,18167.0,67,6.0,167,Indiana,Vigo,107038,62.59459257459967,5.605485902202956,0.08955223880597014,3.0,2.8027429511014788,0.0,0.5338558002098048,0.0,4.0,6689.875
225340,2020-05-03,Vigo,Indiana,18167.0,67,6.0,167,Indiana,Vigo,107038,62.59459257459967,5.605485902202956,0.08955223880597014,0.0,0.0,0.0,0.5338558002098048,0.0,4.0,6689.875
