,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
41731,2020-03-10,Boone,Indiana,18011.0,1,0.0,11,Indiana,Boone,67843,1.4739914213699277,0.0,0.0,,,,,,,
41732,2020-03-11,Boone,Indiana,18011.0,1,0.0,11,Indiana,Boone,67843,1.4739914213699277,0.0,0.0,0.0,0.0,0.0,,,,
41733,2020-03-12,Boone,Indiana,18011.0,1,0.0,11,Indiana,Boone,67843,1.4739914213699277,0.0,0.0,0.0,0.0,0.0,,,,
41734,2020-03-13,Boone,Indiana,18011.0,1,0.0,11,Indiana,Boone,67843,1.4739914213699277,0.0,0.0,0.0,0.0,0.0,,,,
41735,2020-03-14,Boone,Indiana,18011.0,1,0.0,11,Indiana,Boone,67843,1.4739914213699277,0.0,0.0,0.0,0.0,0.0,,,,
41736,2020-03-15,Boone,Indiana,18011.0,1,0.0,11,Indiana,Boone,67843,1.4739914213699277,0.0,0.0,0.0,0.0,0.0,,,,
41737,2020-03-16,Boone,Indiana,18011.0,1,0.0,11,Indiana,Boone,67843,1.4739914213699277,0.0,0.0,0.0,0.0,0.0,,,,
41738,2020-03-17,Boone,Indiana,18011.0,1,0.0,11,Indiana,Boone,67843,1.4739914213699277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
41739,2020-03-18,Boone,Indiana,18011.0,1,0.0,11,Indiana,Boone,67843,1.4739914213699277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41740,2020-03-19,Boone,Indiana,18011.0,1,0.0,11,Indiana,Boone,67843,1.4739914213699277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41741,2020-03-20,Boone,Indiana,18011.0,2,0.0,11,Indiana,Boone,67843,2.9479828427398553,0.0,0.0,1.0,1.4739914213699277,0.0,0.21057020305284682,0.0,1.0,16960.75
41742,2020-03-21,Boone,Indiana,18011.0,2,0.0,11,Indiana,Boone,67843,2.9479828427398553,0.0,0.0,0.0,0.0,0.0,0.21057020305284682,0.0,1.0,16960.75
41743,2020-03-22,Boone,Indiana,18011.0,3,0.0,11,Indiana,Boone,67843,4.421974264109783,0.0,0.0,1.0,1.4739914213699272,0.0,0.42114040610569353,0.0,2.0,8480.375
41744,2020-03-23,Boone,Indiana,18011.0,3,0.0,11,Indiana,Boone,67843,4.421974264109783,0.0,0.0,0.0,0.0,0.0,0.42114040610569353,0.0,2.0,8480.375
41745,2020-03-24,Boone,Indiana,18011.0,3,0.0,11,Indiana,Boone,67843,4.421974264109783,0.0,0.0,0.0,0.0,0.0,0.42114040610569353,0.0,2.0,8480.375
41746,2020-03-25,Boone,Indiana,18011.0,4,0.0,11,Indiana,Boone,67843,5.895965685479711,0.0,0.0,1.0,1.4739914213699281,0.0,0.6317106091585405,0.0,3.0,5653.583333333334
41747,2020-03-26,Boone,Indiana,18011.0,7,0.0,11,Indiana,Boone,67843,10.317939949589494,0.0,0.0,3.0,4.4219742641097834,0.0,1.263421218317081,0.0,6.0,2826.791666666667
41748,2020-03-27,Boone,Indiana,18011.0,7,0.0,11,Indiana,Boone,67843,10.317939949589494,0.0,0.0,0.0,0.0,0.0,1.0528510152642343,0.0,6.0,2826.791666666667
41749,2020-03-28,Boone,Indiana,18011.0,8,0.0,11,Indiana,Boone,67843,11.791931370959421,0.0,0.0,1.0,1.4739914213699272,0.0,1.263421218317081,0.0,6.0,2826.791666666667
41750,2020-03-29,Boone,Indiana,18011.0,13,0.0,11,Indiana,Boone,67843,19.161888477809057,0.0,0.0,5.0,7.369957106849636,0.0,2.105702030528468,0.0,11.0,1541.8863636363635
41751,2020-03-30,Boone,Indiana,18011.0,20,0.0,11,Indiana,Boone,67843,29.47982842739855,0.0,0.0,7.0,10.317939949589494,0.0,3.579693451898396,0.0,17.0,997.6911764705883
41752,2020-03-31,Boone,Indiana,18011.0,22,0.0,11,Indiana,Boone,67843,32.427811270138406,0.0,0.0,2.0,2.9479828427398544,0.0,4.000833858004089,0.0,19.0,892.671052631579
41753,2020-04-01,Boone,Indiana,18011.0,29,0.0,11,Indiana,Boone,67843,42.7457512197279,0.0,0.0,7.0,10.317939949589494,0.0,5.264255076321169,0.0,26.0,652.3365384615385
41754,2020-04-02,Boone,Indiana,18011.0,32,0.0,11,Indiana,Boone,67843,47.167725483837685,0.0,0.0,3.0,4.421974264109785,0.0,5.264255076321169,0.0,28.0,605.7410714285714
41755,2020-04-03,Boone,Indiana,18011.0,38,0.0,11,Indiana,Boone,67843,56.01167401205725,0.0,0.0,6.0,8.843948528219563,0.0,6.527676294638249,0.0,31.0,547.1209677419355
