,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
679118,2020-04-04,Union,Indiana,18161.0,2,0.0,161,Indiana,Union,7054,28.35270768358378,0.0,0.0,,,,,,,
679119,2020-04-05,Union,Indiana,18161.0,3,0.0,161,Indiana,Union,7054,42.529061525375674,0.0,0.0,1.0,14.176353841791894,0.0,,,,
679120,2020-04-06,Union,Indiana,18161.0,3,0.0,161,Indiana,Union,7054,42.529061525375674,0.0,0.0,0.0,0.0,0.0,,,,
679121,2020-04-07,Union,Indiana,18161.0,3,0.0,161,Indiana,Union,7054,42.529061525375674,0.0,0.0,0.0,0.0,0.0,,,,
679122,2020-04-08,Union,Indiana,18161.0,5,0.0,161,Indiana,Union,7054,70.88176920895945,0.0,0.0,2.0,28.35270768358378,0.0,,,,
679123,2020-04-09,Union,Indiana,18161.0,5,0.0,161,Indiana,Union,7054,70.88176920895945,0.0,0.0,0.0,0.0,0.0,,,,
679124,2020-04-10,Union,Indiana,18161.0,5,0.0,161,Indiana,Union,7054,70.88176920895945,0.0,0.0,0.0,0.0,0.0,,,,
679125,2020-04-11,Union,Indiana,18161.0,5,0.0,161,Indiana,Union,7054,70.88176920895945,0.0,0.0,0.0,0.0,0.0,6.075580217910811,0.0,,
679126,2020-04-12,Union,Indiana,18161.0,5,0.0,161,Indiana,Union,7054,70.88176920895945,0.0,0.0,0.0,0.0,0.0,4.05038681194054,0.0,3.0,587.8333333333334
679127,2020-04-13,Union,Indiana,18161.0,9,0.0,161,Indiana,Union,7054,127.58718457612703,0.0,0.0,4.0,56.705415367167575,0.0,12.151160435821623,0.0,6.0,293.9166666666667
679128,2020-04-14,Union,Indiana,18161.0,6,0.0,161,Indiana,Union,7054,85.05812305075135,0.0,0.0,-3.0,-42.52906152537568,0.0,6.075580217910812,0.0,3.0,587.8333333333334
679129,2020-04-15,Union,Indiana,18161.0,6,0.0,161,Indiana,Union,7054,85.05812305075135,0.0,0.0,0.0,0.0,0.0,2.0251934059702714,0.0,3.0,587.8333333333334
679130,2020-04-16,Union,Indiana,18161.0,6,0.0,161,Indiana,Union,7054,85.05812305075135,0.0,0.0,0.0,0.0,0.0,2.0251934059702714,0.0,1.0,1763.5
679131,2020-04-17,Union,Indiana,18161.0,6,0.0,161,Indiana,Union,7054,85.05812305075135,0.0,0.0,0.0,0.0,0.0,2.0251934059702714,0.0,1.0,1763.5
679132,2020-04-18,Union,Indiana,18161.0,6,0.0,161,Indiana,Union,7054,85.05812305075135,0.0,0.0,0.0,0.0,0.0,2.0251934059702714,0.0,1.0,1763.5
679133,2020-04-19,Union,Indiana,18161.0,6,0.0,161,Indiana,Union,7054,85.05812305075135,0.0,0.0,0.0,0.0,0.0,2.0251934059702714,0.0,1.0,1763.5
679134,2020-04-20,Union,Indiana,18161.0,6,0.0,161,Indiana,Union,7054,85.05812305075135,0.0,0.0,0.0,0.0,0.0,-6.075580217910811,0.0,1.0,1763.5
679135,2020-04-21,Union,Indiana,18161.0,6,0.0,161,Indiana,Union,7054,85.05812305075135,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,-3.0,-587.8333333333334
679136,2020-04-22,Union,Indiana,18161.0,6,0.0,161,Indiana,Union,7054,85.05812305075135,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
679137,2020-04-23,Union,Indiana,18161.0,6,0.0,161,Indiana,Union,7054,85.05812305075135,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
679138,2020-04-24,Union,Indiana,18161.0,6,0.0,161,Indiana,Union,7054,85.05812305075135,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
679139,2020-04-25,Union,Indiana,18161.0,6,0.0,161,Indiana,Union,7054,85.05812305075135,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
679140,2020-04-26,Union,Indiana,18161.0,6,0.0,161,Indiana,Union,7054,85.05812305075135,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
679141,2020-04-27,Union,Indiana,18161.0,6,0.0,161,Indiana,Union,7054,85.05812305075135,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
679142,2020-04-28,Union,Indiana,18161.0,8,0.0,161,Indiana,Union,7054,113.41083073433512,0.0,0.0,2.0,28.352707683583773,0.0,4.05038681194054,0.0,2.0,881.75
679143,2020-04-29,Union,Indiana,18161.0,10,0.0,161,Indiana,Union,7054,141.7635384179189,0.0,0.0,2.0,28.352707683583787,0.0,8.10077362388108,0.0,4.0,440.875
679144,2020-04-30,Union,Indiana,18161.0,10,0.0,161,Indiana,Union,7054,141.7635384179189,0.0,0.0,0.0,0.0,0.0,8.10077362388108,0.0,4.0,440.875
679145,2020-05-01,Union,Indiana,18161.0,13,0.0,161,Indiana,Union,7054,184.2925999432946,0.0,0.0,3.0,42.52906152537568,0.0,14.176353841791894,0.0,7.0,251.92857142857142
679146,2020-05-02,Union,Indiana,18161.0,13,0.0,161,Indiana,Union,7054,184.2925999432946,0.0,0.0,0.0,0.0,0.0,14.176353841791894,0.0,7.0,251.92857142857142
