,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
134366,2020-03-16,Bartholomew,Indiana,18005.0,1,0.0,5,Indiana,Bartholomew,83779,1.193616538750761,0.0,0.0,,,,,,,
134367,2020-03-17,Bartholomew,Indiana,18005.0,1,0.0,5,Indiana,Bartholomew,83779,1.193616538750761,0.0,0.0,0.0,0.0,0.0,,,,
134368,2020-03-18,Bartholomew,Indiana,18005.0,1,0.0,5,Indiana,Bartholomew,83779,1.193616538750761,0.0,0.0,0.0,0.0,0.0,,,,
134369,2020-03-19,Bartholomew,Indiana,18005.0,1,0.0,5,Indiana,Bartholomew,83779,1.193616538750761,0.0,0.0,0.0,0.0,0.0,,,,
134370,2020-03-20,Bartholomew,Indiana,18005.0,1,0.0,5,Indiana,Bartholomew,83779,1.193616538750761,0.0,0.0,0.0,0.0,0.0,,,,
134371,2020-03-21,Bartholomew,Indiana,18005.0,2,0.0,5,Indiana,Bartholomew,83779,2.387233077501522,0.0,0.0,1.0,1.193616538750761,0.0,,,,
134372,2020-03-22,Bartholomew,Indiana,18005.0,5,0.0,5,Indiana,Bartholomew,83779,5.9680826937538045,0.0,0.0,3.0,3.5808496162522827,0.0,,,,
134373,2020-03-23,Bartholomew,Indiana,18005.0,5,0.0,5,Indiana,Bartholomew,83779,5.9680826937538045,0.0,0.0,0.0,0.0,0.0,0.6820665935718634,0.0,,
134374,2020-03-24,Bartholomew,Indiana,18005.0,5,0.0,5,Indiana,Bartholomew,83779,5.9680826937538045,0.0,0.0,0.0,0.0,0.0,0.6820665935718634,0.0,4.0,5236.1875
134375,2020-03-25,Bartholomew,Indiana,18005.0,5,0.0,5,Indiana,Bartholomew,83779,5.9680826937538045,0.0,0.0,0.0,0.0,0.0,0.6820665935718634,0.0,4.0,5236.1875
134376,2020-03-26,Bartholomew,Indiana,18005.0,6,0.0,5,Indiana,Bartholomew,83779,7.161699232504566,0.0,0.0,1.0,1.1936165387507618,0.0,0.8525832419648294,0.0,5.0,4188.95
134377,2020-03-27,Bartholomew,Indiana,18005.0,6,0.0,5,Indiana,Bartholomew,83779,7.161699232504566,0.0,0.0,0.0,0.0,0.0,0.8525832419648294,0.0,5.0,4188.95
134378,2020-03-28,Bartholomew,Indiana,18005.0,7,0.0,5,Indiana,Bartholomew,83779,8.355315771255327,0.0,0.0,1.0,1.193616538750761,0.0,0.8525832419648294,0.0,6.0,3490.7916666666665
134379,2020-03-29,Bartholomew,Indiana,18005.0,10,0.0,5,Indiana,Bartholomew,83779,11.936165387507609,0.0,0.0,3.0,3.580849616252282,0.0,0.8525832419648293,0.0,8.0,2618.09375
134380,2020-03-30,Bartholomew,Indiana,18005.0,10,0.0,5,Indiana,Bartholomew,83779,11.936165387507609,0.0,0.0,0.0,0.0,0.0,0.8525832419648293,0.0,5.0,4188.95
134381,2020-03-31,Bartholomew,Indiana,18005.0,13,0.0,5,Indiana,Bartholomew,83779,15.517015003759893,0.0,0.0,3.0,3.5808496162522836,0.0,1.3641331871437268,0.0,8.0,2618.09375
134382,2020-04-01,Bartholomew,Indiana,18005.0,13,0.0,5,Indiana,Bartholomew,83779,15.517015003759893,0.0,0.0,0.0,0.0,0.0,1.3641331871437268,0.0,8.0,2618.09375
134383,2020-04-02,Bartholomew,Indiana,18005.0,15,0.0,5,Indiana,Bartholomew,83779,17.904248081261414,0.0,0.0,2.0,2.387233077501522,0.0,1.5346498355366924,0.0,10.0,2094.475
134384,2020-04-03,Bartholomew,Indiana,18005.0,23,0.0,5,Indiana,Bartholomew,83779,27.453180391267505,0.0,0.0,8.0,9.54893231000609,0.0,2.8987830226804197,0.0,17.0,1232.0441176470588
134385,2020-04-04,Bartholomew,Indiana,18005.0,45,0.0,5,Indiana,Bartholomew,83779,53.71274424378424,0.0,0.0,22.0,26.259563852516738,0.0,6.479632638932702,0.0,39.0,537.0448717948718
