,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
255948,2020-03-21,Elkhart,Indiana,18039.0,1,0.0,39,Indiana,Elkhart,206341,0.4846346581629439,0.0,0.0,,,,,,,
255949,2020-03-22,Elkhart,Indiana,18039.0,1,0.0,39,Indiana,Elkhart,206341,0.4846346581629439,0.0,0.0,0.0,0.0,0.0,,,,
255950,2020-03-23,Elkhart,Indiana,18039.0,4,0.0,39,Indiana,Elkhart,206341,1.9385386326517755,0.0,0.0,3.0,1.4539039744888316,0.0,,,,
255951,2020-03-24,Elkhart,Indiana,18039.0,4,0.0,39,Indiana,Elkhart,206341,1.9385386326517755,0.0,0.0,0.0,0.0,0.0,,,,
255952,2020-03-25,Elkhart,Indiana,18039.0,5,0.0,39,Indiana,Elkhart,206341,2.423173290814719,0.0,0.0,1.0,0.4846346581629437,0.0,,,,
255953,2020-03-26,Elkhart,Indiana,18039.0,7,0.0,39,Indiana,Elkhart,206341,3.392442607140607,0.0,0.0,2.0,0.9692693163258879,0.0,,,,
255954,2020-03-27,Elkhart,Indiana,18039.0,9,0.0,39,Indiana,Elkhart,206341,4.361711923466495,0.0,0.0,2.0,0.9692693163258879,0.0,,,,
255955,2020-03-28,Elkhart,Indiana,18039.0,11,0.0,39,Indiana,Elkhart,206341,5.330981239792382,0.0,0.0,2.0,0.969269316325887,0.0,0.6923352259470626,0.0,,
255956,2020-03-29,Elkhart,Indiana,18039.0,12,0.0,39,Indiana,Elkhart,206341,5.815615897955326,0.0,0.0,1.0,0.4846346581629444,0.0,0.7615687485417689,0.0,11.0,4689.568181818182
255957,2020-03-30,Elkhart,Indiana,18039.0,12,0.0,39,Indiana,Elkhart,206341,5.815615897955326,0.0,0.0,0.0,0.0,0.0,0.5538681807576502,0.0,11.0,4689.568181818182
255958,2020-03-31,Elkhart,Indiana,18039.0,20,1.0,39,Indiana,Elkhart,206341,9.692693163258877,0.4846346581629439,0.05,8.0,3.8770772653035506,0.4846346581629439,1.1077363615153002,0.06923352259470626,16.0,3224.078125
255959,2020-04-01,Elkhart,Indiana,18039.0,23,2.0,39,Indiana,Elkhart,206341,11.146597137747708,0.9692693163258878,0.08695652173913043,3.0,1.4539039744888314,0.4846346581629439,1.2462034067047127,0.13846704518941252,19.0,2715.0131578947367
255960,2020-04-02,Elkhart,Indiana,18039.0,27,3.0,39,Indiana,Elkhart,206341,13.085135770399484,1.4539039744888316,0.1111111111111111,4.0,1.9385386326517757,0.4846346581629438,1.3846704518941253,0.2077005677841188,22.0,2344.784090909091
