,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
53688,2020-03-11,Johnson,Indiana,18081.0,3,0.0,81,Indiana,Johnson,158167,1.8967294062604714,0.0,0.0,,,,,,,
53689,2020-03-12,Johnson,Indiana,18081.0,3,0.0,81,Indiana,Johnson,158167,1.8967294062604714,0.0,0.0,0.0,0.0,0.0,,,,
53690,2020-03-13,Johnson,Indiana,18081.0,3,0.0,81,Indiana,Johnson,158167,1.8967294062604714,0.0,0.0,0.0,0.0,0.0,,,,
53691,2020-03-14,Johnson,Indiana,18081.0,3,0.0,81,Indiana,Johnson,158167,1.8967294062604714,0.0,0.0,0.0,0.0,0.0,,,,
53692,2020-03-15,Johnson,Indiana,18081.0,3,0.0,81,Indiana,Johnson,158167,1.8967294062604714,0.0,0.0,0.0,0.0,0.0,,,,
53693,2020-03-16,Johnson,Indiana,18081.0,3,0.0,81,Indiana,Johnson,158167,1.8967294062604714,0.0,0.0,0.0,0.0,0.0,,,,
53694,2020-03-17,Johnson,Indiana,18081.0,3,1.0,81,Indiana,Johnson,158167,1.8967294062604714,0.6322431354201572,0.3333333333333333,0.0,0.0,0.6322431354201572,,,,
53695,2020-03-18,Johnson,Indiana,18081.0,3,1.0,81,Indiana,Johnson,158167,1.8967294062604714,0.6322431354201572,0.3333333333333333,0.0,0.0,0.0,0.0,0.09032044791716531,,
53696,2020-03-19,Johnson,Indiana,18081.0,3,1.0,81,Indiana,Johnson,158167,1.8967294062604714,0.6322431354201572,0.3333333333333333,0.0,0.0,0.0,0.0,0.09032044791716531,0.0,inf
53697,2020-03-20,Johnson,Indiana,18081.0,4,1.0,81,Indiana,Johnson,158167,2.528972541680629,0.6322431354201572,0.25,1.0,0.6322431354201574,0.0,0.09032044791716534,0.09032044791716531,1.0,39541.75
53698,2020-03-21,Johnson,Indiana,18081.0,7,1.0,81,Indiana,Johnson,158167,4.425701947941101,0.6322431354201572,0.14285714285714285,3.0,1.896729406260472,0.0,0.36128179166866137,0.09032044791716531,4.0,9885.4375
