,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
773579,2020-04-12,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,,,,,,,
773580,2020-04-13,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,0.0,0.0,0.0,,,,
773581,2020-04-14,Pike,Indiana,18125.0,2,0.0,125,Indiana,Pike,12389,16.143352974412785,0.0,0.0,1.0,8.071676487206393,0.0,,,,
773582,2020-04-15,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,-1.0,-8.071676487206393,0.0,,,,
773583,2020-04-16,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,0.0,0.0,0.0,,,,
773584,2020-04-17,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,0.0,0.0,0.0,,,,
773585,2020-04-18,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,0.0,0.0,0.0,,,,
773586,2020-04-19,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
773587,2020-04-20,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773588,2020-04-21,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,0.0,0.0,0.0,-1.1530966410294847,0.0,0.0,inf
773589,2020-04-22,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3097.25
773590,2020-04-23,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773591,2020-04-24,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773592,2020-04-25,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773593,2020-04-26,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773594,2020-04-27,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773595,2020-04-28,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773596,2020-04-29,Pike,Indiana,18125.0,1,0.0,125,Indiana,Pike,12389,8.071676487206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
