,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
597682,2020-04-02,Blackford,Indiana,18009.0,1,0.0,9,Indiana,Blackford,11758,8.504847763225039,0.0,0.0,,,,,,,
597683,2020-04-03,Blackford,Indiana,18009.0,1,0.0,9,Indiana,Blackford,11758,8.504847763225039,0.0,0.0,0.0,0.0,0.0,,,,
597684,2020-04-04,Blackford,Indiana,18009.0,2,0.0,9,Indiana,Blackford,11758,17.009695526450077,0.0,0.0,1.0,8.504847763225039,0.0,,,,
597685,2020-04-05,Blackford,Indiana,18009.0,3,0.0,9,Indiana,Blackford,11758,25.514543289675114,0.0,0.0,1.0,8.504847763225037,0.0,,,,
597686,2020-04-06,Blackford,Indiana,18009.0,4,0.0,9,Indiana,Blackford,11758,34.019391052900154,0.0,0.0,1.0,8.50484776322504,0.0,,,,
597687,2020-04-07,Blackford,Indiana,18009.0,4,0.0,9,Indiana,Blackford,11758,34.019391052900154,0.0,0.0,0.0,0.0,0.0,,,,
597688,2020-04-08,Blackford,Indiana,18009.0,4,0.0,9,Indiana,Blackford,11758,34.019391052900154,0.0,0.0,0.0,0.0,0.0,,,,
597689,2020-04-09,Blackford,Indiana,18009.0,4,0.0,9,Indiana,Blackford,11758,34.019391052900154,0.0,0.0,0.0,0.0,0.0,3.6449347556678733,0.0,,
597690,2020-04-10,Blackford,Indiana,18009.0,4,0.0,9,Indiana,Blackford,11758,34.019391052900154,0.0,0.0,0.0,0.0,0.0,3.6449347556678733,0.0,3.0,979.8333333333334
597691,2020-04-11,Blackford,Indiana,18009.0,5,0.0,9,Indiana,Blackford,11758,42.52423881612519,0.0,0.0,1.0,8.504847763225037,0.0,3.644934755667873,0.0,4.0,734.875
597692,2020-04-12,Blackford,Indiana,18009.0,5,0.0,9,Indiana,Blackford,11758,42.52423881612519,0.0,0.0,0.0,0.0,0.0,2.4299565037785817,0.0,3.0,979.8333333333334
597693,2020-04-13,Blackford,Indiana,18009.0,5,0.0,9,Indiana,Blackford,11758,42.52423881612519,0.0,0.0,0.0,0.0,0.0,1.2149782518892904,0.0,2.0,1469.75
597694,2020-04-14,Blackford,Indiana,18009.0,6,0.0,9,Indiana,Blackford,11758,51.02908657935023,0.0,0.0,1.0,8.504847763225037,0.0,2.4299565037785813,0.0,2.0,1469.75
597695,2020-04-15,Blackford,Indiana,18009.0,6,1.0,9,Indiana,Blackford,11758,51.02908657935023,8.504847763225039,0.16666666666666666,0.0,0.0,8.504847763225039,2.4299565037785813,1.2149782518892913,2.0,1469.75
597696,2020-04-16,Blackford,Indiana,18009.0,6,1.0,9,Indiana,Blackford,11758,51.02908657935023,8.504847763225039,0.16666666666666666,0.0,0.0,0.0,2.4299565037785813,1.2149782518892913,2.0,1469.75
597697,2020-04-17,Blackford,Indiana,18009.0,6,1.0,9,Indiana,Blackford,11758,51.02908657935023,8.504847763225039,0.16666666666666666,0.0,0.0,0.0,2.4299565037785813,1.2149782518892913,2.0,1469.75
597698,2020-04-18,Blackford,Indiana,18009.0,6,1.0,9,Indiana,Blackford,11758,51.02908657935023,8.504847763225039,0.16666666666666666,0.0,0.0,0.0,1.2149782518892904,1.2149782518892913,2.0,1469.75
597699,2020-04-19,Blackford,Indiana,18009.0,6,1.0,9,Indiana,Blackford,11758,51.02908657935023,8.504847763225039,0.16666666666666666,0.0,0.0,0.0,1.2149782518892904,1.2149782518892913,1.0,2939.5
597700,2020-04-20,Blackford,Indiana,18009.0,6,1.0,9,Indiana,Blackford,11758,51.02908657935023,8.504847763225039,0.16666666666666666,0.0,0.0,0.0,1.2149782518892904,1.2149782518892913,1.0,2939.5
597701,2020-04-21,Blackford,Indiana,18009.0,6,1.0,9,Indiana,Blackford,11758,51.02908657935023,8.504847763225039,0.16666666666666666,0.0,0.0,0.0,0.0,1.2149782518892913,1.0,2939.5
597702,2020-04-22,Blackford,Indiana,18009.0,6,1.0,9,Indiana,Blackford,11758,51.02908657935023,8.504847763225039,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
597703,2020-04-23,Blackford,Indiana,18009.0,6,1.0,9,Indiana,Blackford,11758,51.02908657935023,8.504847763225039,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
597704,2020-04-24,Blackford,Indiana,18009.0,7,1.0,9,Indiana,Blackford,11758,59.533934342575265,8.504847763225039,0.14285714285714285,1.0,8.504847763225037,0.0,1.2149782518892904,0.0,1.0,2939.5
597705,2020-04-25,Blackford,Indiana,18009.0,7,1.0,9,Indiana,Blackford,11758,59.533934342575265,8.504847763225039,0.14285714285714285,0.0,0.0,0.0,1.2149782518892904,0.0,1.0,2939.5
597706,2020-04-26,Blackford,Indiana,18009.0,7,1.0,9,Indiana,Blackford,11758,59.533934342575265,8.504847763225039,0.14285714285714285,0.0,0.0,0.0,1.2149782518892904,0.0,1.0,2939.5
597707,2020-04-27,Blackford,Indiana,18009.0,7,1.0,9,Indiana,Blackford,11758,59.533934342575265,8.504847763225039,0.14285714285714285,0.0,0.0,0.0,1.2149782518892904,0.0,1.0,2939.5
597708,2020-04-28,Blackford,Indiana,18009.0,7,1.0,9,Indiana,Blackford,11758,59.533934342575265,8.504847763225039,0.14285714285714285,0.0,0.0,0.0,1.2149782518892904,0.0,1.0,2939.5
597709,2020-04-29,Blackford,Indiana,18009.0,8,1.0,9,Indiana,Blackford,11758,68.03878210580031,8.504847763225039,0.125,1.0,8.504847763225044,0.0,2.4299565037785826,0.0,2.0,1469.75
597710,2020-04-30,Blackford,Indiana,18009.0,8,1.0,9,Indiana,Blackford,11758,68.03878210580031,8.504847763225039,0.125,0.0,0.0,0.0,2.4299565037785826,0.0,2.0,1469.75
597711,2020-05-01,Blackford,Indiana,18009.0,8,1.0,9,Indiana,Blackford,11758,68.03878210580031,8.504847763225039,0.125,0.0,0.0,0.0,1.2149782518892915,0.0,2.0,1469.75
597712,2020-05-02,Blackford,Indiana,18009.0,9,1.0,9,Indiana,Blackford,11758,76.54362986902534,8.504847763225039,0.1111111111111111,1.0,8.50484776322503,0.0,2.4299565037785813,0.0,2.0,1469.75
597713,2020-05-03,Blackford,Indiana,18009.0,9,1.0,9,Indiana,Blackford,11758,76.54362986902534,8.504847763225039,0.1111111111111111,0.0,0.0,0.0,2.4299565037785813,0.0,2.0,1469.75
597714,2020-05-04,Blackford,Indiana,18009.0,9,1.0,9,Indiana,Blackford,11758,76.54362986902534,8.504847763225039,0.1111111111111111,0.0,0.0,0.0,2.4299565037785813,0.0,2.0,1469.75
597715,2020-05-05,Blackford,Indiana,18009.0,10,1.0,9,Indiana,Blackford,11758,85.04847763225038,8.504847763225039,0.1,1.0,8.504847763225044,0.0,3.6449347556678733,0.0,3.0,979.8333333333334
597716,2020-05-06,Blackford,Indiana,18009.0,12,1.0,9,Indiana,Blackford,11758,102.05817315870046,8.504847763225039,0.08333333333333333,2.0,17.009695526450074,0.0,4.8599130075571635,0.0,5.0,587.9
597717,2020-05-07,Blackford,Indiana,18009.0,12,1.0,9,Indiana,Blackford,11758,102.05817315870046,8.504847763225039,0.08333333333333333,0.0,0.0,0.0,4.8599130075571635,0.0,4.0,734.875
597718,2020-05-08,Blackford,Indiana,18009.0,13,1.0,9,Indiana,Blackford,11758,110.5630209219255,8.504847763225039,0.07692307692307693,1.0,8.504847763225044,0.0,6.0748912594464555,0.0,5.0,587.9
597719,2020-05-09,Blackford,Indiana,18009.0,13,1.0,9,Indiana,Blackford,11758,110.5630209219255,8.504847763225039,0.07692307692307693,0.0,0.0,0.0,4.859913007557166,0.0,5.0,587.9
597720,2020-05-10,Blackford,Indiana,18009.0,14,1.0,9,Indiana,Blackford,11758,119.06786868515053,8.504847763225039,0.07142857142857142,1.0,8.50484776322503,0.0,6.0748912594464555,0.0,5.0,587.9
597721,2020-05-11,Blackford,Indiana,18009.0,14,1.0,9,Indiana,Blackford,11758,119.06786868515053,8.504847763225039,0.07142857142857142,0.0,0.0,0.0,6.0748912594464555,0.0,5.0,587.9
597722,2020-05-12,Blackford,Indiana,18009.0,14,1.0,9,Indiana,Blackford,11758,119.06786868515053,8.504847763225039,0.07142857142857142,0.0,0.0,0.0,4.8599130075571635,0.0,5.0,587.9
597723,2020-05-13,Blackford,Indiana,18009.0,14,1.0,9,Indiana,Blackford,11758,119.06786868515053,8.504847763225039,0.07142857142857142,0.0,0.0,0.0,2.4299565037785817,0.0,4.0,734.875
597724,2020-05-14,Blackford,Indiana,18009.0,14,1.0,9,Indiana,Blackford,11758,119.06786868515053,8.504847763225039,0.07142857142857142,0.0,0.0,0.0,2.4299565037785817,0.0,2.0,1469.75
597725,2020-05-15,Blackford,Indiana,18009.0,14,1.0,9,Indiana,Blackford,11758,119.06786868515053,8.504847763225039,0.07142857142857142,0.0,0.0,0.0,1.21497825188929,0.0,2.0,1469.75
597726,2020-05-16,Blackford,Indiana,18009.0,14,1.0,9,Indiana,Blackford,11758,119.06786868515053,8.504847763225039,0.07142857142857142,0.0,0.0,0.0,1.21497825188929,0.0,1.0,2939.5
597727,2020-05-17,Blackford,Indiana,18009.0,14,1.0,9,Indiana,Blackford,11758,119.06786868515053,8.504847763225039,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,2939.5
597728,2020-05-18,Blackford,Indiana,18009.0,15,1.0,9,Indiana,Blackford,11758,127.57271644837557,8.504847763225039,0.06666666666666667,1.0,8.504847763225044,0.0,1.214978251889292,0.0,1.0,2939.5
597729,2020-05-19,Blackford,Indiana,18009.0,17,1.0,9,Indiana,Blackford,11758,144.58241197482565,8.504847763225039,0.058823529411764705,2.0,17.009695526450074,0.0,3.6449347556678737,0.0,3.0,979.8333333333334
597730,2020-05-20,Blackford,Indiana,18009.0,16,1.0,9,Indiana,Blackford,11758,136.07756421160062,8.504847763225039,0.0625,-1.0,-8.50484776322503,0.0,2.429956503778584,0.0,2.0,1469.75
597731,2020-05-21,Blackford,Indiana,18009.0,17,1.0,9,Indiana,Blackford,11758,144.58241197482565,8.504847763225039,0.058823529411764705,1.0,8.50484776322503,0.0,3.6449347556678737,0.0,3.0,979.8333333333334
597732,2020-05-22,Blackford,Indiana,18009.0,19,1.0,9,Indiana,Blackford,11758,161.59210750127573,8.504847763225039,0.05263157894736842,2.0,17.009695526450088,0.0,6.074891259446458,0.0,5.0,587.9
597733,2020-05-23,Blackford,Indiana,18009.0,20,1.0,9,Indiana,Blackford,11758,170.09695526450076,8.504847763225039,0.05,1.0,8.50484776322503,0.0,7.2898695113357475,0.0,6.0,489.9166666666667
597734,2020-05-24,Blackford,Indiana,18009.0,21,1.0,9,Indiana,Blackford,11758,178.6018030277258,8.504847763225039,0.047619047619047616,1.0,8.50484776322503,0.0,8.504847763225039,0.0,7.0,419.92857142857144
597735,2020-05-25,Blackford,Indiana,18009.0,21,1.0,9,Indiana,Blackford,11758,178.6018030277258,8.504847763225039,0.047619047619047616,0.0,0.0,0.0,7.289869511335746,0.0,7.0,419.92857142857144
597736,2020-05-26,Blackford,Indiana,18009.0,22,1.0,9,Indiana,Blackford,11758,187.10665079095085,8.504847763225039,0.045454545454545456,1.0,8.504847763225058,0.0,6.074891259446458,0.0,7.0,419.92857142857144
597737,2020-05-27,Blackford,Indiana,18009.0,21,2.0,9,Indiana,Blackford,11758,178.6018030277258,17.009695526450077,0.09523809523809523,-1.0,-8.504847763225058,8.504847763225039,6.074891259446454,1.2149782518892913,4.0,734.875
597738,2020-05-28,Blackford,Indiana,18009.0,23,2.0,9,Indiana,Blackford,11758,195.6114985541759,17.009695526450077,0.08695652173913043,2.0,17.009695526450116,0.0,7.289869511335752,1.2149782518892913,7.0,419.92857142857144
597739,2020-05-29,Blackford,Indiana,18009.0,25,2.0,9,Indiana,Blackford,11758,212.62119408062594,17.009695526450077,0.08,2.0,17.00969552645003,0.0,7.289869511335744,1.2149782518892913,8.0,367.4375
597740,2020-05-30,Blackford,Indiana,18009.0,26,2.0,9,Indiana,Blackford,11758,221.126041843851,17.009695526450077,0.07692307692307693,1.0,8.504847763225058,0.0,7.2898695113357475,1.2149782518892913,7.0,419.92857142857144
597741,2020-05-31,Blackford,Indiana,18009.0,26,2.0,9,Indiana,Blackford,11758,221.126041843851,17.009695526450077,0.07692307692307693,0.0,0.0,0.0,6.074891259446458,1.2149782518892913,6.0,489.9166666666667
597742,2020-06-01,Blackford,Indiana,18009.0,27,2.0,9,Indiana,Blackford,11758,229.63088960707606,17.009695526450077,0.07407407407407407,1.0,8.504847763225058,0.0,7.289869511335752,1.2149782518892913,6.0,489.9166666666667
597743,2020-06-02,Blackford,Indiana,18009.0,28,2.0,9,Indiana,Blackford,11758,238.13573737030106,17.009695526450077,0.07142857142857142,1.0,8.504847763225001,0.0,7.289869511335744,1.2149782518892913,7.0,419.92857142857144
597744,2020-06-03,Blackford,Indiana,18009.0,28,2.0,9,Indiana,Blackford,11758,238.13573737030106,17.009695526450077,0.07142857142857142,0.0,0.0,0.0,8.504847763225039,0.0,6.0,489.9166666666667
597745,2020-06-04,Blackford,Indiana,18009.0,28,2.0,9,Indiana,Blackford,11758,238.13573737030106,17.009695526450077,0.07142857142857142,0.0,0.0,0.0,6.07489125944645,0.0,7.0,419.92857142857144
