,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
318829,2020-03-23,Dubois,Indiana,18037.0,1,0.0,37,Indiana,Dubois,42736,2.3399475851740923,0.0,0.0,,,,,,,
318830,2020-03-24,Dubois,Indiana,18037.0,1,0.0,37,Indiana,Dubois,42736,2.3399475851740923,0.0,0.0,0.0,0.0,0.0,,,,
318831,2020-03-25,Dubois,Indiana,18037.0,1,0.0,37,Indiana,Dubois,42736,2.3399475851740923,0.0,0.0,0.0,0.0,0.0,,,,
318832,2020-03-26,Dubois,Indiana,18037.0,1,0.0,37,Indiana,Dubois,42736,2.3399475851740923,0.0,0.0,0.0,0.0,0.0,,,,
318833,2020-03-27,Dubois,Indiana,18037.0,1,0.0,37,Indiana,Dubois,42736,2.3399475851740923,0.0,0.0,0.0,0.0,0.0,,,,
318834,2020-03-28,Dubois,Indiana,18037.0,1,0.0,37,Indiana,Dubois,42736,2.3399475851740923,0.0,0.0,0.0,0.0,0.0,,,,
318835,2020-03-29,Dubois,Indiana,18037.0,2,0.0,37,Indiana,Dubois,42736,4.679895170348185,0.0,0.0,1.0,2.3399475851740923,0.0,,,,
318836,2020-03-30,Dubois,Indiana,18037.0,2,0.0,37,Indiana,Dubois,42736,4.679895170348185,0.0,0.0,0.0,0.0,0.0,0.33427822645344174,0.0,,
318837,2020-03-31,Dubois,Indiana,18037.0,3,0.0,37,Indiana,Dubois,42736,7.019842755522276,0.0,0.0,1.0,2.339947585174092,0.0,0.6685564529068834,0.0,2.0,5342.0
318838,2020-04-01,Dubois,Indiana,18037.0,3,0.0,37,Indiana,Dubois,42736,7.019842755522276,0.0,0.0,0.0,0.0,0.0,0.6685564529068834,0.0,2.0,5342.0
318839,2020-04-02,Dubois,Indiana,18037.0,3,0.0,37,Indiana,Dubois,42736,7.019842755522276,0.0,0.0,0.0,0.0,0.0,0.6685564529068834,0.0,2.0,5342.0
318840,2020-04-03,Dubois,Indiana,18037.0,3,0.0,37,Indiana,Dubois,42736,7.019842755522276,0.0,0.0,0.0,0.0,0.0,0.6685564529068834,0.0,2.0,5342.0
