,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
280111,2020-03-21,Washington,Indiana,18175.0,1,0.0,175,Indiana,Washington,28036,3.5668426309031247,0.0,0.0,,,,,,,
280112,2020-03-22,Washington,Indiana,18175.0,2,0.0,175,Indiana,Washington,28036,7.133685261806249,0.0,0.0,1.0,3.5668426309031247,0.0,,,,
280113,2020-03-23,Washington,Indiana,18175.0,2,0.0,175,Indiana,Washington,28036,7.133685261806249,0.0,0.0,0.0,0.0,0.0,,,,
280114,2020-03-24,Washington,Indiana,18175.0,2,0.0,175,Indiana,Washington,28036,7.133685261806249,0.0,0.0,0.0,0.0,0.0,,,,
280115,2020-03-25,Washington,Indiana,18175.0,2,0.0,175,Indiana,Washington,28036,7.133685261806249,0.0,0.0,0.0,0.0,0.0,,,,
280116,2020-03-26,Washington,Indiana,18175.0,3,0.0,175,Indiana,Washington,28036,10.700527892709374,0.0,0.0,1.0,3.5668426309031247,0.0,,,,
280117,2020-03-27,Washington,Indiana,18175.0,4,0.0,175,Indiana,Washington,28036,14.267370523612499,0.0,0.0,1.0,3.5668426309031247,0.0,,,,
280118,2020-03-28,Washington,Indiana,18175.0,4,0.0,175,Indiana,Washington,28036,14.267370523612499,0.0,0.0,0.0,0.0,0.0,1.528646841815625,0.0,,
280119,2020-03-29,Washington,Indiana,18175.0,5,0.0,175,Indiana,Washington,28036,17.834213154515624,0.0,0.0,1.0,3.5668426309031247,0.0,1.528646841815625,0.0,4.0,1752.25
280120,2020-03-30,Washington,Indiana,18175.0,6,0.0,175,Indiana,Washington,28036,21.401055785418748,0.0,0.0,1.0,3.5668426309031247,0.0,2.0381957890874998,0.0,4.0,1752.25
280121,2020-03-31,Washington,Indiana,18175.0,6,0.0,175,Indiana,Washington,28036,21.401055785418748,0.0,0.0,0.0,0.0,0.0,2.0381957890874998,0.0,4.0,1752.25
280122,2020-04-01,Washington,Indiana,18175.0,9,0.0,175,Indiana,Washington,28036,32.10158367812812,0.0,0.0,3.0,10.700527892709374,0.0,3.5668426309031247,0.0,7.0,1001.2857142857142
280123,2020-04-02,Washington,Indiana,18175.0,12,0.0,175,Indiana,Washington,28036,42.802111570837496,0.0,0.0,3.0,10.700527892709374,0.0,4.585940525446874,0.0,10.0,700.9
280124,2020-04-03,Washington,Indiana,18175.0,14,0.0,175,Indiana,Washington,28036,49.935796832643746,0.0,0.0,2.0,7.133685261806249,0.0,5.095489472718749,0.0,11.0,637.1818181818181
280125,2020-04-04,Washington,Indiana,18175.0,16,0.0,175,Indiana,Washington,28036,57.069482094449995,0.0,0.0,2.0,7.133685261806249,0.0,6.1145873672625,0.0,12.0,584.0833333333334
280126,2020-04-05,Washington,Indiana,18175.0,18,0.0,175,Indiana,Washington,28036,64.20316735625624,0.0,0.0,2.0,7.133685261806249,0.0,6.624136314534375,0.0,14.0,500.6428571428571
280127,2020-04-06,Washington,Indiana,18175.0,18,0.0,175,Indiana,Washington,28036,64.20316735625624,0.0,0.0,0.0,0.0,0.0,6.1145873672625,0.0,13.0,539.1538461538462
280128,2020-04-07,Washington,Indiana,18175.0,20,0.0,175,Indiana,Washington,28036,71.3368526180625,0.0,0.0,2.0,7.133685261806249,0.0,7.133685261806249,0.0,14.0,500.6428571428571
280129,2020-04-08,Washington,Indiana,18175.0,21,0.0,175,Indiana,Washington,28036,74.90369524896562,0.0,0.0,1.0,3.5668426309031247,0.0,6.1145873672625,0.0,15.0,467.26666666666665
280130,2020-04-09,Washington,Indiana,18175.0,23,0.0,175,Indiana,Washington,28036,82.03738051077187,0.0,0.0,2.0,7.133685261806249,0.0,5.605038419990625,0.0,14.0,500.6428571428571
280131,2020-04-10,Washington,Indiana,18175.0,23,0.0,175,Indiana,Washington,28036,82.03738051077187,0.0,0.0,0.0,0.0,0.0,4.585940525446874,0.0,11.0,637.1818181818181
280132,2020-04-11,Washington,Indiana,18175.0,23,0.0,175,Indiana,Washington,28036,82.03738051077187,0.0,0.0,0.0,0.0,0.0,3.5668426309031247,0.0,9.0,778.7777777777777
280133,2020-04-12,Washington,Indiana,18175.0,25,0.0,175,Indiana,Washington,28036,89.17106577257812,0.0,0.0,2.0,7.133685261806249,0.0,3.5668426309031247,0.0,9.0,778.7777777777777
280134,2020-04-13,Washington,Indiana,18175.0,26,0.0,175,Indiana,Washington,28036,92.73790840348124,0.0,0.0,1.0,3.5668426309031247,0.0,4.0763915781749995,0.0,8.0,876.125
280135,2020-04-14,Washington,Indiana,18175.0,26,0.0,175,Indiana,Washington,28036,92.73790840348124,0.0,0.0,0.0,0.0,0.0,3.05729368363125,0.0,8.0,876.125
280136,2020-04-15,Washington,Indiana,18175.0,27,0.0,175,Indiana,Washington,28036,96.30475103438437,0.0,0.0,1.0,3.5668426309031247,0.0,3.05729368363125,0.0,7.0,1001.2857142857142
280137,2020-04-16,Washington,Indiana,18175.0,28,0.0,175,Indiana,Washington,28036,99.87159366528749,0.0,0.0,1.0,3.5668426309031247,0.0,2.5477447363593746,0.0,7.0,1001.2857142857142
280138,2020-04-17,Washington,Indiana,18175.0,27,0.0,175,Indiana,Washington,28036,96.30475103438437,0.0,0.0,-1.0,-3.5668426309031247,0.0,2.0381957890874998,0.0,4.0,1752.25
280139,2020-04-18,Washington,Indiana,18175.0,28,0.0,175,Indiana,Washington,28036,99.87159366528749,0.0,0.0,1.0,3.5668426309031247,0.0,2.5477447363593746,0.0,5.0,1401.8
280140,2020-04-19,Washington,Indiana,18175.0,29,0.0,175,Indiana,Washington,28036,103.43843629619062,0.0,0.0,1.0,3.5668426309031247,0.0,2.0381957890874998,0.0,6.0,1168.1666666666667
280141,2020-04-20,Washington,Indiana,18175.0,31,0.0,175,Indiana,Washington,28036,110.57212155799687,0.0,0.0,2.0,7.133685261806249,0.0,2.5477447363593746,0.0,6.0,1168.1666666666667
280142,2020-04-21,Washington,Indiana,18175.0,31,0.0,175,Indiana,Washington,28036,110.57212155799687,0.0,0.0,0.0,0.0,0.0,2.5477447363593746,0.0,5.0,1401.8
280143,2020-04-22,Washington,Indiana,18175.0,31,0.0,175,Indiana,Washington,28036,110.57212155799687,0.0,0.0,0.0,0.0,0.0,2.0381957890874998,0.0,5.0,1401.8
280144,2020-04-23,Washington,Indiana,18175.0,33,0.0,175,Indiana,Washington,28036,117.70580681980312,0.0,0.0,2.0,7.133685261806249,0.0,2.5477447363593746,0.0,6.0,1168.1666666666667
280145,2020-04-24,Washington,Indiana,18175.0,36,0.0,175,Indiana,Washington,28036,128.4063347125125,0.0,0.0,3.0,10.700527892709374,0.0,4.585940525446874,0.0,8.0,876.125
280146,2020-04-25,Washington,Indiana,18175.0,40,0.0,175,Indiana,Washington,28036,142.673705236125,0.0,0.0,4.0,14.267370523612499,0.0,6.1145873672625,0.0,13.0,539.1538461538462
280147,2020-04-26,Washington,Indiana,18175.0,40,0.0,175,Indiana,Washington,28036,142.673705236125,0.0,0.0,0.0,0.0,0.0,5.605038419990625,0.0,12.0,584.0833333333334
280148,2020-04-27,Washington,Indiana,18175.0,40,0.0,175,Indiana,Washington,28036,142.673705236125,0.0,0.0,0.0,0.0,0.0,4.585940525446874,0.0,11.0,637.1818181818181
280149,2020-04-28,Washington,Indiana,18175.0,41,0.0,175,Indiana,Washington,28036,146.2405478670281,0.0,0.0,1.0,3.5668426309031247,0.0,5.095489472718749,0.0,10.0,700.9
280150,2020-04-29,Washington,Indiana,18175.0,41,0.0,175,Indiana,Washington,28036,146.2405478670281,0.0,0.0,0.0,0.0,0.0,5.095489472718749,0.0,10.0,700.9
280151,2020-04-30,Washington,Indiana,18175.0,43,0.0,175,Indiana,Washington,28036,153.37423312883436,0.0,0.0,2.0,7.133685261806249,0.0,5.095489472718749,0.0,12.0,584.0833333333334
280152,2020-05-01,Washington,Indiana,18175.0,44,0.0,175,Indiana,Washington,28036,156.9410757597375,0.0,0.0,1.0,3.5668426309031247,0.0,4.0763915781749995,0.0,11.0,637.1818181818181
280153,2020-05-02,Washington,Indiana,18175.0,44,0.0,175,Indiana,Washington,28036,156.9410757597375,0.0,0.0,0.0,0.0,0.0,2.0381957890874998,0.0,8.0,876.125
280154,2020-05-03,Washington,Indiana,18175.0,45,0.0,175,Indiana,Washington,28036,160.5079183906406,0.0,0.0,1.0,3.5668426309031247,0.0,2.5477447363593746,0.0,5.0,1401.8
280155,2020-05-04,Washington,Indiana,18175.0,45,0.0,175,Indiana,Washington,28036,160.5079183906406,0.0,0.0,0.0,0.0,0.0,2.5477447363593746,0.0,5.0,1401.8
280156,2020-05-05,Washington,Indiana,18175.0,45,0.0,175,Indiana,Washington,28036,160.5079183906406,0.0,0.0,0.0,0.0,0.0,2.0381957890874998,0.0,5.0,1401.8
280157,2020-05-06,Washington,Indiana,18175.0,45,1.0,175,Indiana,Washington,28036,160.5079183906406,3.5668426309031247,0.022222222222222223,0.0,0.0,3.5668426309031247,2.0381957890874998,0.5095489472718749,4.0,1752.25
280158,2020-05-07,Washington,Indiana,18175.0,45,1.0,175,Indiana,Washington,28036,160.5079183906406,3.5668426309031247,0.022222222222222223,0.0,0.0,0.0,1.0190978945437499,0.5095489472718749,4.0,1752.25
280159,2020-05-08,Washington,Indiana,18175.0,45,1.0,175,Indiana,Washington,28036,160.5079183906406,3.5668426309031247,0.022222222222222223,0.0,0.0,0.0,0.5095489472718749,0.5095489472718749,2.0,3504.5
280160,2020-05-09,Washington,Indiana,18175.0,48,1.0,175,Indiana,Washington,28036,171.20844628334999,3.5668426309031247,0.020833333333333332,3.0,10.700527892709374,0.0,2.0381957890874998,0.5095489472718749,4.0,1752.25
280161,2020-05-10,Washington,Indiana,18175.0,48,1.0,175,Indiana,Washington,28036,171.20844628334999,3.5668426309031247,0.020833333333333332,0.0,0.0,0.0,1.528646841815625,0.5095489472718749,4.0,1752.25
280162,2020-05-11,Washington,Indiana,18175.0,48,1.0,175,Indiana,Washington,28036,171.20844628334999,3.5668426309031247,0.020833333333333332,0.0,0.0,0.0,1.528646841815625,0.5095489472718749,3.0,2336.3333333333335
280163,2020-05-12,Washington,Indiana,18175.0,48,1.0,175,Indiana,Washington,28036,171.20844628334999,3.5668426309031247,0.020833333333333332,0.0,0.0,0.0,1.528646841815625,0.5095489472718749,3.0,2336.3333333333335
280164,2020-05-13,Washington,Indiana,18175.0,49,1.0,175,Indiana,Washington,28036,174.7752889142531,3.5668426309031247,0.02040816326530612,1.0,3.5668426309031247,0.0,2.0381957890874998,0.0,4.0,1752.25
280165,2020-05-14,Washington,Indiana,18175.0,50,1.0,175,Indiana,Washington,28036,178.34213154515624,3.5668426309031247,0.02,1.0,3.5668426309031247,0.0,2.5477447363593746,0.0,5.0,1401.8
