,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
204060,2020-03-19,Wayne,Indiana,18177.0,1,0.0,177,Indiana,Wayne,65884,1.5178191973772084,0.0,0.0,,,,,,,
204061,2020-03-20,Wayne,Indiana,18177.0,1,0.0,177,Indiana,Wayne,65884,1.5178191973772084,0.0,0.0,0.0,0.0,0.0,,,,
204062,2020-03-21,Wayne,Indiana,18177.0,1,0.0,177,Indiana,Wayne,65884,1.5178191973772084,0.0,0.0,0.0,0.0,0.0,,,,
204063,2020-03-22,Wayne,Indiana,18177.0,1,0.0,177,Indiana,Wayne,65884,1.5178191973772084,0.0,0.0,0.0,0.0,0.0,,,,
204064,2020-03-23,Wayne,Indiana,18177.0,1,0.0,177,Indiana,Wayne,65884,1.5178191973772084,0.0,0.0,0.0,0.0,0.0,,,,
204065,2020-03-24,Wayne,Indiana,18177.0,1,0.0,177,Indiana,Wayne,65884,1.5178191973772084,0.0,0.0,0.0,0.0,0.0,,,,
204066,2020-03-25,Wayne,Indiana,18177.0,1,0.0,177,Indiana,Wayne,65884,1.5178191973772084,0.0,0.0,0.0,0.0,0.0,,,,
204067,2020-03-26,Wayne,Indiana,18177.0,1,0.0,177,Indiana,Wayne,65884,1.5178191973772084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
204068,2020-03-27,Wayne,Indiana,18177.0,1,0.0,177,Indiana,Wayne,65884,1.5178191973772084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
204069,2020-03-28,Wayne,Indiana,18177.0,1,0.0,177,Indiana,Wayne,65884,1.5178191973772084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
204070,2020-03-29,Wayne,Indiana,18177.0,1,0.0,177,Indiana,Wayne,65884,1.5178191973772084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
204071,2020-03-30,Wayne,Indiana,18177.0,1,0.0,177,Indiana,Wayne,65884,1.5178191973772084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
204072,2020-03-31,Wayne,Indiana,18177.0,2,0.0,177,Indiana,Wayne,65884,3.0356383947544168,0.0,0.0,1.0,1.5178191973772084,0.0,0.21683131391102978,0.0,1.0,16471.0
204073,2020-04-01,Wayne,Indiana,18177.0,3,0.0,177,Indiana,Wayne,65884,4.553457592131625,0.0,0.0,1.0,1.5178191973772086,0.0,0.4336626278220596,0.0,2.0,8235.5
204074,2020-04-02,Wayne,Indiana,18177.0,3,0.0,177,Indiana,Wayne,65884,4.553457592131625,0.0,0.0,0.0,0.0,0.0,0.4336626278220596,0.0,2.0,8235.5
204075,2020-04-03,Wayne,Indiana,18177.0,6,0.0,177,Indiana,Wayne,65884,9.10691518426325,0.0,0.0,3.0,4.553457592131625,0.0,1.084156569555149,0.0,5.0,3294.2
204076,2020-04-04,Wayne,Indiana,18177.0,6,0.0,177,Indiana,Wayne,65884,9.10691518426325,0.0,0.0,0.0,0.0,0.0,1.084156569555149,0.0,5.0,3294.2
204077,2020-04-05,Wayne,Indiana,18177.0,8,0.0,177,Indiana,Wayne,65884,12.142553579017667,0.0,0.0,2.0,3.0356383947544163,0.0,1.5178191973772084,0.0,7.0,2353.0
204078,2020-04-06,Wayne,Indiana,18177.0,10,0.0,177,Indiana,Wayne,65884,15.178191973772085,0.0,0.0,2.0,3.035638394754418,0.0,1.951481825199268,0.0,9.0,1830.1111111111113
204079,2020-04-07,Wayne,Indiana,18177.0,13,1.0,177,Indiana,Wayne,65884,19.73164956590371,1.5178191973772084,0.07692307692307693,3.0,4.553457592131624,1.5178191973772084,2.385144453021328,0.21683131391102978,12.0,1372.5833333333333
204080,2020-04-08,Wayne,Indiana,18177.0,16,1.0,177,Indiana,Wayne,65884,24.285107158035334,1.5178191973772084,0.0625,3.0,4.553457592131625,0.0,2.8188070808433876,0.21683131391102978,14.0,1176.5
204081,2020-04-09,Wayne,Indiana,18177.0,16,1.0,177,Indiana,Wayne,65884,24.285107158035334,1.5178191973772084,0.0625,0.0,0.0,0.0,2.8188070808433876,0.21683131391102978,13.0,1267.0
204082,2020-04-10,Wayne,Indiana,18177.0,16,1.0,177,Indiana,Wayne,65884,24.285107158035334,1.5178191973772084,0.0625,0.0,0.0,0.0,2.1683131391102983,0.21683131391102978,13.0,1267.0
204083,2020-04-11,Wayne,Indiana,18177.0,17,1.0,177,Indiana,Wayne,65884,25.80292635541254,1.5178191973772084,0.058823529411764705,1.0,1.5178191973772073,0.0,2.385144453021328,0.21683131391102978,11.0,1497.3636363636363
204084,2020-04-12,Wayne,Indiana,18177.0,17,1.0,177,Indiana,Wayne,65884,25.80292635541254,1.5178191973772084,0.058823529411764705,0.0,0.0,0.0,1.9514818251992683,0.21683131391102978,11.0,1497.3636363636363
204085,2020-04-13,Wayne,Indiana,18177.0,19,1.0,177,Indiana,Wayne,65884,28.838564750166956,1.5178191973772084,0.05263157894736842,2.0,3.0356383947544145,0.0,1.951481825199268,0.21683131391102978,11.0,1497.3636363636363
