,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
520267,2020-03-28,Newton,Indiana,18111.0,1,0.0,111,Indiana,Newton,13984,7.151029748283753,0.0,0.0,,,,,,,
520268,2020-03-29,Newton,Indiana,18111.0,1,0.0,111,Indiana,Newton,13984,7.151029748283753,0.0,0.0,0.0,0.0,0.0,,,,
520269,2020-03-30,Newton,Indiana,18111.0,1,0.0,111,Indiana,Newton,13984,7.151029748283753,0.0,0.0,0.0,0.0,0.0,,,,
520270,2020-03-31,Newton,Indiana,18111.0,1,0.0,111,Indiana,Newton,13984,7.151029748283753,0.0,0.0,0.0,0.0,0.0,,,,
520271,2020-04-01,Newton,Indiana,18111.0,1,0.0,111,Indiana,Newton,13984,7.151029748283753,0.0,0.0,0.0,0.0,0.0,,,,
520272,2020-04-02,Newton,Indiana,18111.0,1,0.0,111,Indiana,Newton,13984,7.151029748283753,0.0,0.0,0.0,0.0,0.0,,,,
520273,2020-04-03,Newton,Indiana,18111.0,1,0.0,111,Indiana,Newton,13984,7.151029748283753,0.0,0.0,0.0,0.0,0.0,,,,
520274,2020-04-04,Newton,Indiana,18111.0,1,0.0,111,Indiana,Newton,13984,7.151029748283753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
520275,2020-04-05,Newton,Indiana,18111.0,4,0.0,111,Indiana,Newton,13984,28.60411899313501,0.0,0.0,3.0,21.453089244851256,0.0,3.064727034978751,0.0,3.0,1165.3333333333335
520276,2020-04-06,Newton,Indiana,18111.0,4,1.0,111,Indiana,Newton,13984,28.60411899313501,7.151029748283753,0.25,0.0,0.0,7.151029748283753,3.064727034978751,1.0215756783262504,3.0,1165.3333333333335
520277,2020-04-07,Newton,Indiana,18111.0,6,1.0,111,Indiana,Newton,13984,42.90617848970251,7.151029748283753,0.16666666666666666,2.0,14.302059496567502,0.0,5.107878391631251,1.0215756783262504,5.0,699.2
520278,2020-04-08,Newton,Indiana,18111.0,6,1.0,111,Indiana,Newton,13984,42.90617848970251,7.151029748283753,0.16666666666666666,0.0,0.0,0.0,5.107878391631251,1.0215756783262504,5.0,699.2
520279,2020-04-09,Newton,Indiana,18111.0,6,1.0,111,Indiana,Newton,13984,42.90617848970251,7.151029748283753,0.16666666666666666,0.0,0.0,0.0,5.107878391631251,1.0215756783262504,5.0,699.2
