,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
145241,2020-03-17,Franklin,Indiana,18047.0,2,0.0,47,Indiana,Franklin,22758,8.788118463836891,0.0,0.0,,,,,,,
145242,2020-03-18,Franklin,Indiana,18047.0,2,0.0,47,Indiana,Franklin,22758,8.788118463836891,0.0,0.0,0.0,0.0,0.0,,,,
145243,2020-03-19,Franklin,Indiana,18047.0,2,0.0,47,Indiana,Franklin,22758,8.788118463836891,0.0,0.0,0.0,0.0,0.0,,,,
145244,2020-03-20,Franklin,Indiana,18047.0,2,0.0,47,Indiana,Franklin,22758,8.788118463836891,0.0,0.0,0.0,0.0,0.0,,,,
145245,2020-03-21,Franklin,Indiana,18047.0,2,0.0,47,Indiana,Franklin,22758,8.788118463836891,0.0,0.0,0.0,0.0,0.0,,,,
145246,2020-03-22,Franklin,Indiana,18047.0,4,0.0,47,Indiana,Franklin,22758,17.576236927673783,0.0,0.0,2.0,8.788118463836891,0.0,,,,
145247,2020-03-23,Franklin,Indiana,18047.0,4,0.0,47,Indiana,Franklin,22758,17.576236927673783,0.0,0.0,0.0,0.0,0.0,,,,
145248,2020-03-24,Franklin,Indiana,18047.0,7,0.0,47,Indiana,Franklin,22758,30.758414623429125,0.0,0.0,3.0,13.182177695755342,0.0,3.138613737084605,0.0,,
145249,2020-03-25,Franklin,Indiana,18047.0,7,0.0,47,Indiana,Franklin,22758,30.758414623429125,0.0,0.0,0.0,0.0,0.0,3.138613737084605,0.0,5.0,1137.9
145250,2020-03-26,Franklin,Indiana,18047.0,13,1.0,47,Indiana,Franklin,22758,57.122770014939796,4.394059231918446,0.07692307692307693,6.0,26.36435539151067,4.394059231918446,6.904950221586129,0.6277227474169208,11.0,517.2272727272727
145251,2020-03-27,Franklin,Indiana,18047.0,22,1.0,47,Indiana,Franklin,22758,96.66930310220582,4.394059231918446,0.045454545454545456,9.0,39.54653308726602,0.0,12.554454948338417,0.6277227474169208,20.0,284.475
145252,2020-03-28,Franklin,Indiana,18047.0,23,2.0,47,Indiana,Franklin,22758,101.06336233412426,8.788118463836891,0.08695652173913043,1.0,4.3940592319184475,4.394059231918446,13.182177695755339,1.2554454948338416,21.0,270.92857142857144
145253,2020-03-29,Franklin,Indiana,18047.0,26,3.0,47,Indiana,Franklin,22758,114.24554002987959,13.18217769575534,0.11538461538461539,3.0,13.182177695755328,4.394059231918449,13.809900443172257,1.883168242250763,24.0,237.06249999999997
145254,2020-03-30,Franklin,Indiana,18047.0,28,4.0,47,Indiana,Franklin,22758,123.0336584937165,17.576236927673783,0.14285714285714285,2.0,8.78811846383691,4.394059231918442,15.065345938006102,2.510890989667683,24.0,237.06249999999997
