,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
288023,2020-03-22,Scott,Indiana,18143.0,1,1.0,143,Indiana,Scott,23873,4.188832572362083,4.188832572362083,1.0,,,,,,,
288024,2020-03-23,Scott,Indiana,18143.0,1,1.0,143,Indiana,Scott,23873,4.188832572362083,4.188832572362083,1.0,0.0,0.0,0.0,,,,
288025,2020-03-24,Scott,Indiana,18143.0,1,1.0,143,Indiana,Scott,23873,4.188832572362083,4.188832572362083,1.0,0.0,0.0,0.0,,,,
288026,2020-03-25,Scott,Indiana,18143.0,1,1.0,143,Indiana,Scott,23873,4.188832572362083,4.188832572362083,1.0,0.0,0.0,0.0,,,,
288027,2020-03-26,Scott,Indiana,18143.0,1,1.0,143,Indiana,Scott,23873,4.188832572362083,4.188832572362083,1.0,0.0,0.0,0.0,,,,
288028,2020-03-27,Scott,Indiana,18143.0,1,1.0,143,Indiana,Scott,23873,4.188832572362083,4.188832572362083,1.0,0.0,0.0,0.0,,,,
288029,2020-03-28,Scott,Indiana,18143.0,1,1.0,143,Indiana,Scott,23873,4.188832572362083,4.188832572362083,1.0,0.0,0.0,0.0,,,,
288030,2020-03-29,Scott,Indiana,18143.0,1,1.0,143,Indiana,Scott,23873,4.188832572362083,4.188832572362083,1.0,0.0,0.0,0.0,0.0,0.0,,
288031,2020-03-30,Scott,Indiana,18143.0,1,1.0,143,Indiana,Scott,23873,4.188832572362083,4.188832572362083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288032,2020-03-31,Scott,Indiana,18143.0,1,1.0,143,Indiana,Scott,23873,4.188832572362083,4.188832572362083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288033,2020-04-01,Scott,Indiana,18143.0,1,1.0,143,Indiana,Scott,23873,4.188832572362083,4.188832572362083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288034,2020-04-02,Scott,Indiana,18143.0,5,1.0,143,Indiana,Scott,23873,20.944162861810415,4.188832572362083,0.2,4.0,16.75533028944833,0.0,2.393618612778333,0.0,4.0,1492.0625
288035,2020-04-03,Scott,Indiana,18143.0,6,1.0,143,Indiana,Scott,23873,25.132995434172496,4.188832572362083,0.16666666666666666,1.0,4.188832572362081,0.0,2.992023265972916,0.0,5.0,1193.6499999999999
288036,2020-04-04,Scott,Indiana,18143.0,7,1.0,143,Indiana,Scott,23873,29.321828006534577,4.188832572362083,0.14285714285714285,1.0,4.188832572362081,0.0,3.590427919167499,0.0,6.0,994.7083333333334
288037,2020-04-05,Scott,Indiana,18143.0,8,1.0,143,Indiana,Scott,23873,33.51066057889666,4.188832572362083,0.125,1.0,4.1888325723620845,0.0,4.188832572362083,0.0,7.0,852.6071428571429
288038,2020-04-06,Scott,Indiana,18143.0,7,1.0,143,Indiana,Scott,23873,29.321828006534577,4.188832572362083,0.14285714285714285,-1.0,-4.1888325723620845,0.0,3.590427919167499,0.0,6.0,994.7083333333334
288039,2020-04-07,Scott,Indiana,18143.0,8,1.0,143,Indiana,Scott,23873,33.51066057889666,4.188832572362083,0.125,1.0,4.1888325723620845,0.0,4.188832572362083,0.0,7.0,852.6071428571429
288040,2020-04-08,Scott,Indiana,18143.0,11,2.0,143,Indiana,Scott,23873,46.077158295982905,8.377665144724165,0.18181818181818182,3.0,12.566497717086243,4.188832572362083,5.984046531945832,0.5984046531945832,10.0,596.8249999999999
288041,2020-04-09,Scott,Indiana,18143.0,12,2.0,143,Indiana,Scott,23873,50.26599086834499,8.377665144724165,0.16666666666666666,1.0,4.188832572362088,0.0,4.188832572362083,0.5984046531945832,11.0,542.5681818181819
288042,2020-04-10,Scott,Indiana,18143.0,12,2.0,143,Indiana,Scott,23873,50.26599086834499,8.377665144724165,0.16666666666666666,0.0,0.0,0.0,3.5904279191675,0.5984046531945832,7.0,852.6071428571429
288043,2020-04-11,Scott,Indiana,18143.0,14,2.0,143,Indiana,Scott,23873,58.643656013069155,8.377665144724165,0.14285714285714285,2.0,8.377665144724162,0.0,4.188832572362083,0.5984046531945832,8.0,746.03125
288044,2020-04-12,Scott,Indiana,18143.0,17,2.0,143,Indiana,Scott,23873,71.21015373015541,8.377665144724165,0.11764705882352941,3.0,12.566497717086257,0.0,5.38564187875125,0.5984046531945832,10.0,596.8249999999999
288045,2020-04-13,Scott,Indiana,18143.0,17,2.0,143,Indiana,Scott,23873,71.21015373015541,8.377665144724165,0.11764705882352941,0.0,0.0,0.0,5.984046531945834,0.5984046531945832,9.0,663.1388888888889
288046,2020-04-14,Scott,Indiana,18143.0,17,2.0,143,Indiana,Scott,23873,71.21015373015541,8.377665144724165,0.11764705882352941,0.0,0.0,0.0,5.38564187875125,0.5984046531945832,10.0,596.8249999999999
288047,2020-04-15,Scott,Indiana,18143.0,17,2.0,143,Indiana,Scott,23873,71.21015373015541,8.377665144724165,0.11764705882352941,0.0,0.0,0.0,3.590427919167501,0.0,9.0,663.1388888888889
288048,2020-04-16,Scott,Indiana,18143.0,19,2.0,143,Indiana,Scott,23873,79.58781887487957,8.377665144724165,0.10526315789473684,2.0,8.377665144724162,0.0,4.188832572362083,0.0,8.0,746.03125
288049,2020-04-17,Scott,Indiana,18143.0,20,2.0,143,Indiana,Scott,23873,83.77665144724166,8.377665144724165,0.1,1.0,4.188832572362088,0.0,4.787237225556667,0.0,8.0,746.03125
288050,2020-04-18,Scott,Indiana,18143.0,22,2.0,143,Indiana,Scott,23873,92.15431659196581,8.377665144724165,0.09090909090909091,2.0,8.377665144724148,0.0,4.787237225556665,0.0,10.0,596.8249999999999
288051,2020-04-19,Scott,Indiana,18143.0,24,2.0,143,Indiana,Scott,23873,100.53198173668999,8.377665144724165,0.08333333333333333,2.0,8.377665144724176,0.0,4.188832572362082,0.0,10.0,596.8249999999999
288052,2020-04-20,Scott,Indiana,18143.0,24,2.0,143,Indiana,Scott,23873,100.53198173668999,8.377665144724165,0.08333333333333333,0.0,0.0,0.0,4.188832572362082,0.0,7.0,852.6071428571429
288053,2020-04-21,Scott,Indiana,18143.0,25,2.0,143,Indiana,Scott,23873,104.72081430905207,8.377665144724165,0.08,1.0,4.188832572362088,0.0,4.787237225556666,0.0,8.0,746.03125
288054,2020-04-22,Scott,Indiana,18143.0,27,2.0,143,Indiana,Scott,23873,113.09847945377625,8.377665144724165,0.07407407407407407,2.0,8.377665144724176,0.0,5.984046531945834,0.0,10.0,596.8249999999999
288055,2020-04-23,Scott,Indiana,18143.0,28,2.0,143,Indiana,Scott,23873,117.28731202613831,8.377665144724165,0.07142857142857142,1.0,4.18883257236206,0.0,5.385641878751248,0.0,11.0,542.5681818181819
288056,2020-04-24,Scott,Indiana,18143.0,33,2.0,143,Indiana,Scott,23873,138.23147488794874,8.377665144724165,0.06060606060606061,5.0,20.944162861810426,0.0,7.779260491529582,0.0,14.0,426.30357142857144
