,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
349473,2020-03-24,Montgomery,Indiana,18107.0,1,0.0,107,Indiana,Montgomery,38338,2.608378110490897,0.0,0.0,,,,,,,
349474,2020-03-25,Montgomery,Indiana,18107.0,1,0.0,107,Indiana,Montgomery,38338,2.608378110490897,0.0,0.0,0.0,0.0,0.0,,,,
349475,2020-03-26,Montgomery,Indiana,18107.0,2,0.0,107,Indiana,Montgomery,38338,5.216756220981794,0.0,0.0,1.0,2.608378110490897,0.0,,,,
349476,2020-03-27,Montgomery,Indiana,18107.0,3,0.0,107,Indiana,Montgomery,38338,7.82513433147269,0.0,0.0,1.0,2.6083781104908965,0.0,,,,
349477,2020-03-28,Montgomery,Indiana,18107.0,4,0.0,107,Indiana,Montgomery,38338,10.433512441963588,0.0,0.0,1.0,2.6083781104908974,0.0,,,,
349478,2020-03-29,Montgomery,Indiana,18107.0,5,0.0,107,Indiana,Montgomery,38338,13.041890552454484,0.0,0.0,1.0,2.6083781104908965,0.0,,,,
349479,2020-03-30,Montgomery,Indiana,18107.0,6,0.0,107,Indiana,Montgomery,38338,15.65026866294538,0.0,0.0,1.0,2.6083781104908965,0.0,,,,
349480,2020-03-31,Montgomery,Indiana,18107.0,6,0.0,107,Indiana,Montgomery,38338,15.65026866294538,0.0,0.0,0.0,0.0,0.0,1.8631272217792119,0.0,,
349481,2020-04-01,Montgomery,Indiana,18107.0,6,0.0,107,Indiana,Montgomery,38338,15.65026866294538,0.0,0.0,0.0,0.0,0.0,1.8631272217792119,0.0,5.0,1916.8999999999999
349482,2020-04-02,Montgomery,Indiana,18107.0,10,0.0,107,Indiana,Montgomery,38338,26.08378110490897,0.0,0.0,4.0,10.433512441963588,0.0,2.981003554846739,0.0,9.0,1064.9444444444446
349483,2020-04-03,Montgomery,Indiana,18107.0,12,0.0,107,Indiana,Montgomery,38338,31.30053732589076,0.0,0.0,2.0,5.216756220981793,0.0,3.353628999202581,0.0,10.0,958.4499999999999
349484,2020-04-04,Montgomery,Indiana,18107.0,14,0.0,107,Indiana,Montgomery,38338,36.51729354687255,0.0,0.0,2.0,5.2167562209817895,0.0,3.7262544435584233,0.0,11.0,871.3181818181819
349485,2020-04-05,Montgomery,Indiana,18107.0,14,0.0,107,Indiana,Montgomery,38338,36.51729354687255,0.0,0.0,0.0,0.0,0.0,3.3536289992025807,0.0,10.0,958.4499999999999
349486,2020-04-06,Montgomery,Indiana,18107.0,15,0.0,107,Indiana,Montgomery,38338,39.12567165736345,0.0,0.0,1.0,2.6083781104908965,0.0,3.3536289992025807,0.0,10.0,958.4499999999999
349487,2020-04-07,Montgomery,Indiana,18107.0,16,0.0,107,Indiana,Montgomery,38338,41.73404976785435,0.0,0.0,1.0,2.6083781104909036,0.0,3.726254443558424,0.0,10.0,958.4499999999999
349488,2020-04-08,Montgomery,Indiana,18107.0,17,0.0,107,Indiana,Montgomery,38338,44.34242787834525,0.0,0.0,1.0,2.6083781104908965,0.0,4.098879887914267,0.0,11.0,871.3181818181819
349489,2020-04-09,Montgomery,Indiana,18107.0,19,0.0,107,Indiana,Montgomery,38338,49.559184099327034,0.0,0.0,2.0,5.216756220981786,0.0,3.3536289992025803,0.0,13.0,737.2692307692307
349490,2020-04-10,Montgomery,Indiana,18107.0,20,0.0,107,Indiana,Montgomery,38338,52.16756220981794,0.0,0.0,1.0,2.6083781104909036,0.0,2.981003554846739,0.0,10.0,958.4499999999999
349491,2020-04-11,Montgomery,Indiana,18107.0,21,0.0,107,Indiana,Montgomery,38338,54.775940320308834,0.0,0.0,1.0,2.6083781104908965,0.0,2.608378110490897,0.0,9.0,1064.9444444444446
349492,2020-04-12,Montgomery,Indiana,18107.0,22,0.0,107,Indiana,Montgomery,38338,57.38431843079972,0.0,0.0,1.0,2.6083781104908894,0.0,2.981003554846738,0.0,8.0,1198.0625
349493,2020-04-13,Montgomery,Indiana,18107.0,22,0.0,107,Indiana,Montgomery,38338,57.38431843079972,0.0,0.0,0.0,0.0,0.0,2.608378110490896,0.0,8.0,1198.0625
349494,2020-04-14,Montgomery,Indiana,18107.0,23,0.0,107,Indiana,Montgomery,38338,59.99269654129063,0.0,0.0,1.0,2.6083781104909036,0.0,2.608378110490896,0.0,8.0,1198.0625
349495,2020-04-15,Montgomery,Indiana,18107.0,25,0.0,107,Indiana,Montgomery,38338,65.20945276227242,0.0,0.0,2.0,5.216756220981793,0.0,2.981003554846738,0.0,9.0,1064.9444444444446
349496,2020-04-16,Montgomery,Indiana,18107.0,25,0.0,107,Indiana,Montgomery,38338,65.20945276227242,0.0,0.0,0.0,0.0,0.0,2.235752666135055,0.0,8.0,1198.0625
349497,2020-04-17,Montgomery,Indiana,18107.0,25,0.0,107,Indiana,Montgomery,38338,65.20945276227242,0.0,0.0,0.0,0.0,0.0,1.8631272217792112,0.0,6.0,1597.4166666666667
349498,2020-04-18,Montgomery,Indiana,18107.0,25,0.0,107,Indiana,Montgomery,38338,65.20945276227242,0.0,0.0,0.0,0.0,0.0,1.4905017774233689,0.0,5.0,1916.8999999999999
349499,2020-04-19,Montgomery,Indiana,18107.0,25,0.0,107,Indiana,Montgomery,38338,65.20945276227242,0.0,0.0,0.0,0.0,0.0,1.1178763330675276,0.0,4.0,2396.125
349500,2020-04-20,Montgomery,Indiana,18107.0,26,0.0,107,Indiana,Montgomery,38338,67.81783087276332,0.0,0.0,1.0,2.6083781104909036,0.0,1.4905017774233709,0.0,4.0,2396.125
349501,2020-04-21,Montgomery,Indiana,18107.0,26,0.0,107,Indiana,Montgomery,38338,67.81783087276332,0.0,0.0,0.0,0.0,0.0,1.1178763330675276,0.0,4.0,2396.125
349502,2020-04-22,Montgomery,Indiana,18107.0,27,0.0,107,Indiana,Montgomery,38338,70.42620898325421,0.0,0.0,1.0,2.6083781104908894,0.0,0.7452508887116842,0.0,4.0,2396.125
349503,2020-04-23,Montgomery,Indiana,18107.0,29,0.0,107,Indiana,Montgomery,38338,75.642965204236,0.0,0.0,2.0,5.216756220981793,0.0,1.4905017774233689,0.0,4.0,2396.125
349504,2020-04-24,Montgomery,Indiana,18107.0,29,0.0,107,Indiana,Montgomery,38338,75.642965204236,0.0,0.0,0.0,0.0,0.0,1.4905017774233689,0.0,4.0,2396.125
349505,2020-04-25,Montgomery,Indiana,18107.0,30,0.0,107,Indiana,Montgomery,38338,78.2513433147269,0.0,0.0,1.0,2.6083781104908894,0.0,1.8631272217792103,0.0,5.0,1916.8999999999999
349506,2020-04-26,Montgomery,Indiana,18107.0,33,0.0,107,Indiana,Montgomery,38338,86.07647764619959,0.0,0.0,3.0,7.825134331472697,0.0,2.981003554846738,0.0,8.0,1198.0625
349507,2020-04-27,Montgomery,Indiana,18107.0,35,0.0,107,Indiana,Montgomery,38338,91.29323386718139,0.0,0.0,2.0,5.216756220981793,0.0,3.35362899920258,0.0,10.0,958.4499999999999
349508,2020-04-28,Montgomery,Indiana,18107.0,37,0.0,107,Indiana,Montgomery,38338,96.50999008816318,0.0,0.0,2.0,5.216756220981793,0.0,4.098879887914264,0.0,11.0,871.3181818181819
349509,2020-04-29,Montgomery,Indiana,18107.0,40,0.0,107,Indiana,Montgomery,38338,104.33512441963587,0.0,0.0,3.0,7.825134331472697,0.0,4.844130776625952,0.0,14.0,684.6071428571429
349510,2020-04-30,Montgomery,Indiana,18107.0,67,0.0,107,Indiana,Montgomery,38338,174.76133340289007,0.0,0.0,27.0,70.4262089832542,0.0,14.159766885522009,0.0,40.0,239.61249999999998
349511,2020-05-01,Montgomery,Indiana,18107.0,88,0.0,107,Indiana,Montgomery,38338,229.5372737231989,0.0,0.0,21.0,54.77594032030882,0.0,21.984901216994697,0.0,59.0,162.44915254237287
349512,2020-05-02,Montgomery,Indiana,18107.0,96,0.0,107,Indiana,Montgomery,38338,250.4042986071261,0.0,0.0,8.0,20.8670248839272,0.0,24.593279327485597,0.0,67.0,143.05223880597015
