,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
375051,2020-03-24,Jackson,Indiana,18071.0,1,0.0,71,Indiana,Jackson,44231,2.2608577694377248,0.0,0.0,,,,,,,
375052,2020-03-25,Jackson,Indiana,18071.0,1,0.0,71,Indiana,Jackson,44231,2.2608577694377248,0.0,0.0,0.0,0.0,0.0,,,,
375053,2020-03-26,Jackson,Indiana,18071.0,2,0.0,71,Indiana,Jackson,44231,4.5217155388754495,0.0,0.0,1.0,2.2608577694377248,0.0,,,,
375054,2020-03-27,Jackson,Indiana,18071.0,4,0.0,71,Indiana,Jackson,44231,9.043431077750899,0.0,0.0,2.0,4.5217155388754495,0.0,,,,
375055,2020-03-28,Jackson,Indiana,18071.0,7,0.0,71,Indiana,Jackson,44231,15.826004386064072,0.0,0.0,3.0,6.782573308313173,0.0,,,,
375056,2020-03-29,Jackson,Indiana,18071.0,7,0.0,71,Indiana,Jackson,44231,15.826004386064072,0.0,0.0,0.0,0.0,0.0,,,,
375057,2020-03-30,Jackson,Indiana,18071.0,8,0.0,71,Indiana,Jackson,44231,18.086862155501798,0.0,0.0,1.0,2.2608577694377257,0.0,,,,
375058,2020-03-31,Jackson,Indiana,18071.0,8,0.0,71,Indiana,Jackson,44231,18.086862155501798,0.0,0.0,0.0,0.0,0.0,2.2608577694377248,0.0,,
375059,2020-04-01,Jackson,Indiana,18071.0,10,0.0,71,Indiana,Jackson,44231,22.608577694377246,0.0,0.0,2.0,4.521715538875448,0.0,2.906817132134217,0.0,9.0,1228.638888888889
375060,2020-04-02,Jackson,Indiana,18071.0,19,0.0,71,Indiana,Jackson,44231,42.956297619316764,0.0,0.0,9.0,20.34771992493952,0.0,5.490654582920187,0.0,18.0,614.3194444444445
375061,2020-04-03,Jackson,Indiana,18071.0,25,0.0,71,Indiana,Jackson,44231,56.521444235943115,0.0,0.0,6.0,13.56514661662635,0.0,6.782573308313173,0.0,23.0,480.7717391304348
375062,2020-04-04,Jackson,Indiana,18071.0,28,0.0,71,Indiana,Jackson,44231,63.30401754425629,0.0,0.0,3.0,6.782573308313175,0.0,6.782573308313173,0.0,24.0,460.73958333333337
375063,2020-04-05,Jackson,Indiana,18071.0,36,0.0,71,Indiana,Jackson,44231,81.39087969975809,0.0,0.0,8.0,18.086862155501798,0.0,9.366410759099145,0.0,29.0,381.30172413793105
375064,2020-04-06,Jackson,Indiana,18071.0,37,0.0,71,Indiana,Jackson,44231,83.65173746919582,0.0,0.0,1.0,2.2608577694377345,0.0,9.366410759099148,0.0,30.0,368.59166666666664
375065,2020-04-07,Jackson,Indiana,18071.0,40,0.0,71,Indiana,Jackson,44231,90.43431077750898,0.0,0.0,3.0,6.782573308313161,0.0,10.335349803143885,0.0,32.0,345.5546875
375066,2020-04-08,Jackson,Indiana,18071.0,46,0.0,71,Indiana,Jackson,44231,103.99945739413532,0.0,0.0,6.0,13.565146616626336,0.0,11.627268528536868,0.0,38.0,290.99342105263156
375067,2020-04-09,Jackson,Indiana,18071.0,53,0.0,71,Indiana,Jackson,44231,119.82546178019942,0.0,0.0,7.0,15.826004386064099,0.0,10.981309165840381,0.0,43.0,257.15697674418607
375068,2020-04-10,Jackson,Indiana,18071.0,57,0.0,71,Indiana,Jackson,44231,128.8688928579503,0.0,0.0,4.0,9.043431077750881,0.0,10.335349803143885,0.0,38.0,290.99342105263156
375069,2020-04-11,Jackson,Indiana,18071.0,64,0.0,71,Indiana,Jackson,44231,144.69489724401438,0.0,0.0,7.0,15.826004386064085,0.0,11.627268528536872,0.0,39.0,283.53205128205127
375070,2020-04-12,Jackson,Indiana,18071.0,70,0.0,71,Indiana,Jackson,44231,158.26004386064074,0.0,0.0,6.0,13.56514661662635,0.0,10.981309165840381,0.0,42.0,263.2797619047619
375071,2020-04-13,Jackson,Indiana,18071.0,70,0.0,71,Indiana,Jackson,44231,158.26004386064074,0.0,0.0,0.0,0.0,0.0,10.658329484492132,0.0,34.0,325.2279411764706
375072,2020-04-14,Jackson,Indiana,18071.0,70,0.0,71,Indiana,Jackson,44231,158.26004386064074,0.0,0.0,0.0,0.0,0.0,9.689390440447395,0.0,33.0,335.0833333333333
375073,2020-04-15,Jackson,Indiana,18071.0,74,0.0,71,Indiana,Jackson,44231,167.30347493839164,0.0,0.0,4.0,9.04343107775091,0.0,9.043431077750906,0.0,34.0,325.2279411764706
375074,2020-04-16,Jackson,Indiana,18071.0,77,0.0,71,Indiana,Jackson,44231,174.0860482467048,0.0,0.0,3.0,6.782573308313147,0.0,7.751512352357913,0.0,31.0,356.7016129032258
375075,2020-04-17,Jackson,Indiana,18071.0,77,0.0,71,Indiana,Jackson,44231,174.0860482467048,0.0,0.0,0.0,0.0,0.0,6.45959362696493,0.0,24.0,460.73958333333337
375076,2020-04-18,Jackson,Indiana,18071.0,84,0.0,71,Indiana,Jackson,44231,189.91205263276888,0.0,0.0,7.0,15.826004386064085,0.0,6.45959362696493,0.0,27.0,409.5462962962963
375077,2020-04-19,Jackson,Indiana,18071.0,90,0.0,71,Indiana,Jackson,44231,203.47719924939523,0.0,0.0,6.0,13.56514661662635,0.0,6.45959362696493,0.0,26.0,425.2980769230769
375078,2020-04-20,Jackson,Indiana,18071.0,89,0.0,71,Indiana,Jackson,44231,201.2163414799575,0.0,0.0,-1.0,-2.2608577694377345,0.0,6.1366139456166815,0.0,19.0,581.9868421052631
375079,2020-04-21,Jackson,Indiana,18071.0,98,0.0,71,Indiana,Jackson,44231,221.56406140489702,0.0,0.0,9.0,20.347719924939526,0.0,9.043431077750899,0.0,28.0,394.9196428571429
375080,2020-04-22,Jackson,Indiana,18071.0,98,0.0,71,Indiana,Jackson,44231,221.56406140489702,0.0,0.0,0.0,0.0,0.0,7.751512352357913,0.0,28.0,394.9196428571429
375081,2020-04-23,Jackson,Indiana,18071.0,101,0.0,71,Indiana,Jackson,44231,228.34663471321016,0.0,0.0,3.0,6.782573308313147,0.0,7.751512352357913,0.0,27.0,409.5462962962963
375082,2020-04-24,Jackson,Indiana,18071.0,102,0.0,71,Indiana,Jackson,44231,230.60749248264793,0.0,0.0,1.0,2.260857769437763,0.0,8.074492033706164,0.0,25.0,442.31
375083,2020-04-25,Jackson,Indiana,18071.0,109,0.0,71,Indiana,Jackson,44231,246.433496868712,0.0,0.0,7.0,15.826004386064085,0.0,8.074492033706164,0.0,32.0,345.5546875
375084,2020-04-26,Jackson,Indiana,18071.0,115,0.0,71,Indiana,Jackson,44231,259.99864348533833,0.0,0.0,6.0,13.565146616626322,0.0,8.07449203370616,0.0,31.0,356.7016129032258
375085,2020-04-27,Jackson,Indiana,18071.0,119,0.0,71,Indiana,Jackson,44231,269.0420745630892,0.0,0.0,4.0,9.043431077750881,0.0,9.689390440447392,0.0,29.0,381.30172413793105
