,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
678840,2020-04-04,Martin,Indiana,18101.0,1,0.0,101,Indiana,Martin,10255,9.751340809361286,0.0,0.0,,,,,,,
678841,2020-04-05,Martin,Indiana,18101.0,1,0.0,101,Indiana,Martin,10255,9.751340809361286,0.0,0.0,0.0,0.0,0.0,,,,
678842,2020-04-06,Martin,Indiana,18101.0,2,0.0,101,Indiana,Martin,10255,19.502681618722573,0.0,0.0,1.0,9.751340809361286,0.0,,,,
678843,2020-04-07,Martin,Indiana,18101.0,2,0.0,101,Indiana,Martin,10255,19.502681618722573,0.0,0.0,0.0,0.0,0.0,,,,
678844,2020-04-08,Martin,Indiana,18101.0,1,0.0,101,Indiana,Martin,10255,9.751340809361286,0.0,0.0,-1.0,-9.751340809361286,0.0,,,,
678845,2020-04-09,Martin,Indiana,18101.0,2,0.0,101,Indiana,Martin,10255,19.502681618722573,0.0,0.0,1.0,9.751340809361286,0.0,,,,
678846,2020-04-10,Martin,Indiana,18101.0,2,0.0,101,Indiana,Martin,10255,19.502681618722573,0.0,0.0,0.0,0.0,0.0,,,,
678847,2020-04-11,Martin,Indiana,18101.0,2,0.0,101,Indiana,Martin,10255,19.502681618722573,0.0,0.0,0.0,0.0,0.0,1.3930486870516123,0.0,,
678848,2020-04-12,Martin,Indiana,18101.0,5,0.0,101,Indiana,Martin,10255,48.75670404680643,0.0,0.0,3.0,29.25402242808386,0.0,5.572194748206449,0.0,4.0,640.9375
678849,2020-04-13,Martin,Indiana,18101.0,5,0.0,101,Indiana,Martin,10255,48.75670404680643,0.0,0.0,0.0,0.0,0.0,4.179146061154837,0.0,4.0,640.9375
678850,2020-04-14,Martin,Indiana,18101.0,5,0.0,101,Indiana,Martin,10255,48.75670404680643,0.0,0.0,0.0,0.0,0.0,4.179146061154837,0.0,3.0,854.5833333333333
678851,2020-04-15,Martin,Indiana,18101.0,5,0.0,101,Indiana,Martin,10255,48.75670404680643,0.0,0.0,0.0,0.0,0.0,5.572194748206449,0.0,3.0,854.5833333333333
678852,2020-04-16,Martin,Indiana,18101.0,5,0.0,101,Indiana,Martin,10255,48.75670404680643,0.0,0.0,0.0,0.0,0.0,4.179146061154837,0.0,4.0,640.9375
678853,2020-04-17,Martin,Indiana,18101.0,5,0.0,101,Indiana,Martin,10255,48.75670404680643,0.0,0.0,0.0,0.0,0.0,4.179146061154837,0.0,3.0,854.5833333333333
678854,2020-04-18,Martin,Indiana,18101.0,5,0.0,101,Indiana,Martin,10255,48.75670404680643,0.0,0.0,0.0,0.0,0.0,4.179146061154837,0.0,3.0,854.5833333333333
678855,2020-04-19,Martin,Indiana,18101.0,5,0.0,101,Indiana,Martin,10255,48.75670404680643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,854.5833333333333
678856,2020-04-20,Martin,Indiana,18101.0,6,0.0,101,Indiana,Martin,10255,58.50804485616773,0.0,0.0,1.0,9.751340809361295,0.0,1.393048687051613,0.0,1.0,2563.75
678857,2020-04-21,Martin,Indiana,18101.0,6,0.0,101,Indiana,Martin,10255,58.50804485616773,0.0,0.0,0.0,0.0,0.0,1.393048687051613,0.0,1.0,2563.75
678858,2020-04-22,Martin,Indiana,18101.0,6,0.0,101,Indiana,Martin,10255,58.50804485616773,0.0,0.0,0.0,0.0,0.0,1.393048687051613,0.0,1.0,2563.75
678859,2020-04-23,Martin,Indiana,18101.0,6,0.0,101,Indiana,Martin,10255,58.50804485616773,0.0,0.0,0.0,0.0,0.0,1.393048687051613,0.0,1.0,2563.75
678860,2020-04-24,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,1.0,9.751340809361281,0.0,2.7860973741032247,0.0,2.0,1281.875
678861,2020-04-25,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,2.7860973741032247,0.0,2.0,1281.875
678862,2020-04-26,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,2.7860973741032247,0.0,2.0,1281.875
678863,2020-04-27,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,1.393048687051611,0.0,2.0,1281.875
678864,2020-04-28,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,1.393048687051611,0.0,1.0,2563.75
678865,2020-04-29,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,1.393048687051611,0.0,1.0,2563.75
678866,2020-04-30,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,1.393048687051611,0.0,1.0,2563.75
678867,2020-05-01,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2563.75
678868,2020-05-02,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678869,2020-05-03,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678870,2020-05-04,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678871,2020-05-05,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678872,2020-05-06,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678873,2020-05-07,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678874,2020-05-08,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678875,2020-05-09,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678876,2020-05-10,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678877,2020-05-11,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678878,2020-05-12,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678879,2020-05-13,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678880,2020-05-14,Martin,Indiana,18101.0,7,0.0,101,Indiana,Martin,10255,68.25938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
