,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
41444,2020-03-10,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,,,,,,,
41445,2020-03-11,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,,,,
41446,2020-03-12,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,,,,
41447,2020-03-13,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,,,,
41448,2020-03-14,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,,,,
41449,2020-03-15,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,,,,
41450,2020-03-16,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,,,,
41451,2020-03-17,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
41452,2020-03-18,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41453,2020-03-19,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41454,2020-03-20,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41455,2020-03-21,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41456,2020-03-22,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41457,2020-03-23,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41458,2020-03-24,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41459,2020-03-25,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41460,2020-03-26,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41461,2020-03-27,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41462,2020-03-28,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41463,2020-03-29,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41464,2020-03-30,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41465,2020-03-31,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41466,2020-04-01,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41467,2020-04-02,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41468,2020-04-03,Adams,Indiana,18001.0,1,0.0,1,Indiana,Adams,35777,2.795091818766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
41469,2020-04-04,Adams,Indiana,18001.0,2,0.0,1,Indiana,Adams,35777,5.590183637532492,0.0,0.0,1.0,2.795091818766246,0.0,0.39929883125232085,0.0,1.0,8944.25
41470,2020-04-05,Adams,Indiana,18001.0,2,0.0,1,Indiana,Adams,35777,5.590183637532492,0.0,0.0,0.0,0.0,0.0,0.39929883125232085,0.0,1.0,8944.25
41471,2020-04-06,Adams,Indiana,18001.0,2,0.0,1,Indiana,Adams,35777,5.590183637532492,0.0,0.0,0.0,0.0,0.0,0.39929883125232085,0.0,1.0,8944.25
41472,2020-04-07,Adams,Indiana,18001.0,2,0.0,1,Indiana,Adams,35777,5.590183637532492,0.0,0.0,0.0,0.0,0.0,0.39929883125232085,0.0,1.0,8944.25
41473,2020-04-08,Adams,Indiana,18001.0,2,0.0,1,Indiana,Adams,35777,5.590183637532492,0.0,0.0,0.0,0.0,0.0,0.39929883125232085,0.0,1.0,8944.25
41474,2020-04-09,Adams,Indiana,18001.0,2,0.0,1,Indiana,Adams,35777,5.590183637532492,0.0,0.0,0.0,0.0,0.0,0.39929883125232085,0.0,1.0,8944.25
41475,2020-04-10,Adams,Indiana,18001.0,4,0.0,1,Indiana,Adams,35777,11.180367275064985,0.0,0.0,2.0,5.590183637532492,0.0,1.1978964937569627,0.0,3.0,2981.4166666666665
41476,2020-04-11,Adams,Indiana,18001.0,4,0.0,1,Indiana,Adams,35777,11.180367275064985,0.0,0.0,0.0,0.0,0.0,0.7985976625046419,0.0,3.0,2981.4166666666665
