,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
492200,2020-03-28,Switzerland,Indiana,18155.0,1,0.0,155,Indiana,Switzerland,10751,9.301460329271697,0.0,0.0,,,,,,,
492201,2020-03-29,Switzerland,Indiana,18155.0,3,0.0,155,Indiana,Switzerland,10751,27.904380987815085,0.0,0.0,2.0,18.60292065854339,0.0,,,,
492202,2020-03-30,Switzerland,Indiana,18155.0,3,0.0,155,Indiana,Switzerland,10751,27.904380987815085,0.0,0.0,0.0,0.0,0.0,,,,
492203,2020-03-31,Switzerland,Indiana,18155.0,3,0.0,155,Indiana,Switzerland,10751,27.904380987815085,0.0,0.0,0.0,0.0,0.0,,,,
492204,2020-04-01,Switzerland,Indiana,18155.0,3,0.0,155,Indiana,Switzerland,10751,27.904380987815085,0.0,0.0,0.0,0.0,0.0,,,,
492205,2020-04-02,Switzerland,Indiana,18155.0,4,0.0,155,Indiana,Switzerland,10751,37.20584131708679,0.0,0.0,1.0,9.301460329271702,0.0,,,,
492206,2020-04-03,Switzerland,Indiana,18155.0,6,0.0,155,Indiana,Switzerland,10751,55.80876197563017,0.0,0.0,2.0,18.602920658543383,0.0,,,,
492207,2020-04-04,Switzerland,Indiana,18155.0,7,0.0,155,Indiana,Switzerland,10751,65.11022230490187,0.0,0.0,1.0,9.301460329271698,0.0,7.972680282232881,0.0,,
492208,2020-04-05,Switzerland,Indiana,18155.0,9,0.0,155,Indiana,Switzerland,10751,83.71314296344526,0.0,0.0,2.0,18.602920658543397,0.0,7.972680282232881,0.0,8.0,335.96875
492209,2020-04-06,Switzerland,Indiana,18155.0,11,0.0,155,Indiana,Switzerland,10751,102.31606362198866,0.0,0.0,2.0,18.602920658543397,0.0,10.630240376310509,0.0,8.0,335.96875
492210,2020-04-07,Switzerland,Indiana,18155.0,11,0.0,155,Indiana,Switzerland,10751,102.31606362198866,0.0,0.0,0.0,0.0,0.0,10.630240376310509,0.0,8.0,335.96875
492211,2020-04-08,Switzerland,Indiana,18155.0,11,0.0,155,Indiana,Switzerland,10751,102.31606362198866,0.0,0.0,0.0,0.0,0.0,10.630240376310509,0.0,8.0,335.96875
492212,2020-04-09,Switzerland,Indiana,18155.0,13,0.0,155,Indiana,Switzerland,10751,120.91898428053204,0.0,0.0,2.0,18.602920658543383,0.0,11.959020423349319,0.0,10.0,268.77500000000003
492213,2020-04-10,Switzerland,Indiana,18155.0,12,0.0,155,Indiana,Switzerland,10751,111.61752395126034,0.0,0.0,-1.0,-9.301460329271706,0.0,7.972680282232878,0.0,8.0,335.96875
492214,2020-04-11,Switzerland,Indiana,18155.0,13,0.0,155,Indiana,Switzerland,10751,120.91898428053204,0.0,0.0,1.0,9.301460329271706,0.0,7.972680282232879,0.0,7.0,383.9642857142857
492215,2020-04-12,Switzerland,Indiana,18155.0,13,0.0,155,Indiana,Switzerland,10751,120.91898428053204,0.0,0.0,0.0,0.0,0.0,5.315120188155251,0.0,6.0,447.95833333333337
492216,2020-04-13,Switzerland,Indiana,18155.0,12,0.0,155,Indiana,Switzerland,10751,111.61752395126034,0.0,0.0,-1.0,-9.301460329271706,0.0,1.328780047038808,0.0,3.0,895.9166666666667
492217,2020-04-14,Switzerland,Indiana,18155.0,12,0.0,155,Indiana,Switzerland,10751,111.61752395126034,0.0,0.0,0.0,0.0,0.0,1.328780047038808,0.0,1.0,2687.75
492218,2020-04-15,Switzerland,Indiana,18155.0,12,0.0,155,Indiana,Switzerland,10751,111.61752395126034,0.0,0.0,0.0,0.0,0.0,1.328780047038808,0.0,1.0,2687.75
492219,2020-04-16,Switzerland,Indiana,18155.0,12,0.0,155,Indiana,Switzerland,10751,111.61752395126034,0.0,0.0,0.0,0.0,0.0,-1.328780047038818,0.0,1.0,2687.75
492220,2020-04-17,Switzerland,Indiana,18155.0,12,0.0,155,Indiana,Switzerland,10751,111.61752395126034,0.0,0.0,0.0,0.0,0.0,-3.045183153257572e-15,0.0,-1.0,-2687.75
492221,2020-04-18,Switzerland,Indiana,18155.0,13,0.0,155,Indiana,Switzerland,10751,120.91898428053204,0.0,0.0,1.0,9.301460329271706,0.0,-3.045183153257572e-15,0.0,1.0,2687.75
492222,2020-04-19,Switzerland,Indiana,18155.0,13,0.0,155,Indiana,Switzerland,10751,120.91898428053204,0.0,0.0,0.0,0.0,0.0,-3.045183153257572e-15,0.0,0.0,inf
492223,2020-04-20,Switzerland,Indiana,18155.0,13,0.0,155,Indiana,Switzerland,10751,120.91898428053204,0.0,0.0,0.0,0.0,0.0,1.328780047038812,0.0,0.0,inf
492224,2020-04-21,Switzerland,Indiana,18155.0,13,0.0,155,Indiana,Switzerland,10751,120.91898428053204,0.0,0.0,0.0,0.0,0.0,1.328780047038812,0.0,1.0,2687.75
492225,2020-04-22,Switzerland,Indiana,18155.0,14,0.0,155,Indiana,Switzerland,10751,130.22044460980374,0.0,0.0,1.0,9.301460329271691,0.0,2.657560094077625,0.0,2.0,1343.875
492226,2020-04-23,Switzerland,Indiana,18155.0,15,0.0,155,Indiana,Switzerland,10751,139.52190493907543,0.0,0.0,1.0,9.301460329271691,0.0,3.9863401411164383,0.0,3.0,895.9166666666667
492227,2020-04-24,Switzerland,Indiana,18155.0,15,0.0,155,Indiana,Switzerland,10751,139.52190493907543,0.0,0.0,0.0,0.0,0.0,3.9863401411164383,0.0,3.0,895.9166666666667
492228,2020-04-25,Switzerland,Indiana,18155.0,15,0.0,155,Indiana,Switzerland,10751,139.52190493907543,0.0,0.0,0.0,0.0,0.0,2.657560094077623,0.0,3.0,895.9166666666667
492229,2020-04-26,Switzerland,Indiana,18155.0,15,0.0,155,Indiana,Switzerland,10751,139.52190493907543,0.0,0.0,0.0,0.0,0.0,2.657560094077623,0.0,2.0,1343.875
492230,2020-04-27,Switzerland,Indiana,18155.0,15,0.0,155,Indiana,Switzerland,10751,139.52190493907543,0.0,0.0,0.0,0.0,0.0,2.657560094077623,0.0,2.0,1343.875
492231,2020-04-28,Switzerland,Indiana,18155.0,16,0.0,155,Indiana,Switzerland,10751,148.82336526834715,0.0,0.0,1.0,9.30146032927172,0.0,3.98634014111644,0.0,3.0,895.9166666666667
492232,2020-04-29,Switzerland,Indiana,18155.0,16,0.0,155,Indiana,Switzerland,10751,148.82336526834715,0.0,0.0,0.0,0.0,0.0,2.657560094077627,0.0,3.0,895.9166666666667
492233,2020-04-30,Switzerland,Indiana,18155.0,16,0.0,155,Indiana,Switzerland,10751,148.82336526834715,0.0,0.0,0.0,0.0,0.0,1.328780047038814,0.0,2.0,1343.875
492234,2020-05-01,Switzerland,Indiana,18155.0,16,0.0,155,Indiana,Switzerland,10751,148.82336526834715,0.0,0.0,0.0,0.0,0.0,1.328780047038814,0.0,1.0,2687.75
492235,2020-05-02,Switzerland,Indiana,18155.0,16,0.0,155,Indiana,Switzerland,10751,148.82336526834715,0.0,0.0,0.0,0.0,0.0,1.328780047038814,0.0,1.0,2687.75
492236,2020-05-03,Switzerland,Indiana,18155.0,16,0.0,155,Indiana,Switzerland,10751,148.82336526834715,0.0,0.0,0.0,0.0,0.0,1.328780047038814,0.0,1.0,2687.75
492237,2020-05-04,Switzerland,Indiana,18155.0,16,0.0,155,Indiana,Switzerland,10751,148.82336526834715,0.0,0.0,0.0,0.0,0.0,1.328780047038814,0.0,1.0,2687.75
492238,2020-05-05,Switzerland,Indiana,18155.0,16,0.0,155,Indiana,Switzerland,10751,148.82336526834715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2687.75
492239,2020-05-06,Switzerland,Indiana,18155.0,16,0.0,155,Indiana,Switzerland,10751,148.82336526834715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
492240,2020-05-07,Switzerland,Indiana,18155.0,16,0.0,155,Indiana,Switzerland,10751,148.82336526834715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
492241,2020-05-08,Switzerland,Indiana,18155.0,16,0.0,155,Indiana,Switzerland,10751,148.82336526834715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
492242,2020-05-09,Switzerland,Indiana,18155.0,15,0.0,155,Indiana,Switzerland,10751,139.52190493907543,0.0,0.0,-1.0,-9.30146032927172,0.0,-1.3287800470388202,0.0,-1.0,-2687.75
492243,2020-05-10,Switzerland,Indiana,18155.0,15,0.0,155,Indiana,Switzerland,10751,139.52190493907543,0.0,0.0,0.0,0.0,0.0,-1.3287800470388202,0.0,-1.0,-2687.75
492244,2020-05-11,Switzerland,Indiana,18155.0,15,0.0,155,Indiana,Switzerland,10751,139.52190493907543,0.0,0.0,0.0,0.0,0.0,-1.3287800470388202,0.0,-1.0,-2687.75
492245,2020-05-12,Switzerland,Indiana,18155.0,15,0.0,155,Indiana,Switzerland,10751,139.52190493907543,0.0,0.0,0.0,0.0,0.0,-1.3287800470388202,0.0,-1.0,-2687.75
492246,2020-05-13,Switzerland,Indiana,18155.0,15,0.0,155,Indiana,Switzerland,10751,139.52190493907543,0.0,0.0,0.0,0.0,0.0,-1.3287800470388202,0.0,-1.0,-2687.75
492247,2020-05-14,Switzerland,Indiana,18155.0,15,0.0,155,Indiana,Switzerland,10751,139.52190493907543,0.0,0.0,0.0,0.0,0.0,-1.3287800470388202,0.0,-1.0,-2687.75
492248,2020-05-15,Switzerland,Indiana,18155.0,16,0.0,155,Indiana,Switzerland,10751,148.82336526834715,0.0,0.0,1.0,9.30146032927172,0.0,-3.045183153257572e-15,0.0,0.0,inf
492249,2020-05-16,Switzerland,Indiana,18155.0,17,0.0,155,Indiana,Switzerland,10751,158.12482559761884,0.0,0.0,1.0,9.301460329271691,0.0,2.657560094077627,0.0,1.0,2687.75
492250,2020-05-17,Switzerland,Indiana,18155.0,17,0.0,155,Indiana,Switzerland,10751,158.12482559761884,0.0,0.0,0.0,0.0,0.0,2.657560094077627,0.0,2.0,1343.875
492251,2020-05-18,Switzerland,Indiana,18155.0,18,0.0,155,Indiana,Switzerland,10751,167.42628592689053,0.0,0.0,1.0,9.301460329271691,0.0,3.98634014111644,0.0,3.0,895.9166666666667
492252,2020-05-19,Switzerland,Indiana,18155.0,19,0.0,155,Indiana,Switzerland,10751,176.72774625616222,0.0,0.0,1.0,9.301460329271691,0.0,5.3151201881552534,0.0,4.0,671.9375
492253,2020-05-20,Switzerland,Indiana,18155.0,19,0.0,155,Indiana,Switzerland,10751,176.72774625616222,0.0,0.0,0.0,0.0,0.0,5.3151201881552534,0.0,4.0,671.9375
492254,2020-05-21,Switzerland,Indiana,18155.0,19,0.0,155,Indiana,Switzerland,10751,176.72774625616222,0.0,0.0,0.0,0.0,0.0,5.3151201881552534,0.0,4.0,671.9375
492255,2020-05-22,Switzerland,Indiana,18155.0,20,0.0,155,Indiana,Switzerland,10751,186.0292065854339,0.0,0.0,1.0,9.301460329271691,0.0,5.315120188155249,0.0,5.0,537.5500000000001
492256,2020-05-23,Switzerland,Indiana,18155.0,20,0.0,155,Indiana,Switzerland,10751,186.0292065854339,0.0,0.0,0.0,0.0,0.0,3.986340141116436,0.0,4.0,671.9375
492257,2020-05-24,Switzerland,Indiana,18155.0,20,0.0,155,Indiana,Switzerland,10751,186.0292065854339,0.0,0.0,0.0,0.0,0.0,3.986340141116436,0.0,3.0,895.9166666666667
492258,2020-05-25,Switzerland,Indiana,18155.0,20,0.0,155,Indiana,Switzerland,10751,186.0292065854339,0.0,0.0,0.0,0.0,0.0,2.657560094077623,0.0,3.0,895.9166666666667
492259,2020-05-26,Switzerland,Indiana,18155.0,20,0.0,155,Indiana,Switzerland,10751,186.0292065854339,0.0,0.0,0.0,0.0,0.0,1.32878004703881,0.0,2.0,1343.875
492260,2020-05-27,Switzerland,Indiana,18155.0,20,0.0,155,Indiana,Switzerland,10751,186.0292065854339,0.0,0.0,0.0,0.0,0.0,1.32878004703881,0.0,1.0,2687.75
492261,2020-05-28,Switzerland,Indiana,18155.0,20,0.0,155,Indiana,Switzerland,10751,186.0292065854339,0.0,0.0,0.0,0.0,0.0,1.32878004703881,0.0,1.0,2687.75
492262,2020-05-29,Switzerland,Indiana,18155.0,21,0.0,155,Indiana,Switzerland,10751,195.3306669147056,0.0,0.0,1.0,9.301460329271691,0.0,1.32878004703881,0.0,2.0,1343.875
492263,2020-05-30,Switzerland,Indiana,18155.0,21,0.0,155,Indiana,Switzerland,10751,195.3306669147056,0.0,0.0,0.0,0.0,0.0,1.32878004703881,0.0,1.0,2687.75
492264,2020-05-31,Switzerland,Indiana,18155.0,21,0.0,155,Indiana,Switzerland,10751,195.3306669147056,0.0,0.0,0.0,0.0,0.0,1.32878004703881,0.0,1.0,2687.75
492265,2020-06-01,Switzerland,Indiana,18155.0,21,0.0,155,Indiana,Switzerland,10751,195.3306669147056,0.0,0.0,0.0,0.0,0.0,1.32878004703881,0.0,1.0,2687.75
492266,2020-06-02,Switzerland,Indiana,18155.0,22,0.0,155,Indiana,Switzerland,10751,204.63212724397732,0.0,0.0,1.0,9.30146032927172,0.0,2.657560094077627,0.0,2.0,1343.875
492267,2020-06-03,Switzerland,Indiana,18155.0,22,0.0,155,Indiana,Switzerland,10751,204.63212724397732,0.0,0.0,0.0,0.0,0.0,2.657560094077627,0.0,2.0,1343.875
492268,2020-06-04,Switzerland,Indiana,18155.0,22,0.0,155,Indiana,Switzerland,10751,204.63212724397732,0.0,0.0,0.0,0.0,0.0,2.657560094077627,0.0,2.0,1343.875
492269,2020-06-05,Switzerland,Indiana,18155.0,23,0.0,155,Indiana,Switzerland,10751,213.933587573249,0.0,0.0,1.0,9.301460329271691,0.0,2.657560094077627,0.0,3.0,895.9166666666667
492270,2020-06-06,Switzerland,Indiana,18155.0,22,0.0,155,Indiana,Switzerland,10751,204.63212724397732,0.0,0.0,-1.0,-9.301460329271691,0.0,1.328780047038814,0.0,1.0,2687.75
492271,2020-06-07,Switzerland,Indiana,18155.0,22,0.0,155,Indiana,Switzerland,10751,204.63212724397732,0.0,0.0,0.0,0.0,0.0,1.328780047038814,0.0,1.0,2687.75
492272,2020-06-08,Switzerland,Indiana,18155.0,22,0.0,155,Indiana,Switzerland,10751,204.63212724397732,0.0,0.0,0.0,0.0,0.0,1.328780047038814,0.0,1.0,2687.75
492273,2020-06-09,Switzerland,Indiana,18155.0,23,0.0,155,Indiana,Switzerland,10751,213.933587573249,0.0,0.0,1.0,9.301460329271691,0.0,1.32878004703881,0.0,2.0,1343.875
492274,2020-06-10,Switzerland,Indiana,18155.0,23,0.0,155,Indiana,Switzerland,10751,213.933587573249,0.0,0.0,0.0,0.0,0.0,1.32878004703881,0.0,1.0,2687.75
