,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
344220,2020-03-24,Lawrence,Indiana,18093.0,1,0.0,93,Indiana,Lawrence,45370,2.2040996253030634,0.0,0.0,,,,,,,
344221,2020-03-25,Lawrence,Indiana,18093.0,1,0.0,93,Indiana,Lawrence,45370,2.2040996253030634,0.0,0.0,0.0,0.0,0.0,,,,
344222,2020-03-26,Lawrence,Indiana,18093.0,2,0.0,93,Indiana,Lawrence,45370,4.408199250606127,0.0,0.0,1.0,2.2040996253030634,0.0,,,,
344223,2020-03-27,Lawrence,Indiana,18093.0,5,0.0,93,Indiana,Lawrence,45370,11.020498126515319,0.0,0.0,3.0,6.612298875909192,0.0,,,,
344224,2020-03-28,Lawrence,Indiana,18093.0,4,0.0,93,Indiana,Lawrence,45370,8.816398501212253,0.0,0.0,-1.0,-2.2040996253030656,0.0,,,,
344225,2020-03-29,Lawrence,Indiana,18093.0,8,0.0,93,Indiana,Lawrence,45370,17.632797002424507,0.0,0.0,4.0,8.816398501212253,0.0,,,,
344226,2020-03-30,Lawrence,Indiana,18093.0,9,0.0,93,Indiana,Lawrence,45370,19.836896627727572,0.0,0.0,1.0,2.2040996253030656,0.0,,,,
344227,2020-03-31,Lawrence,Indiana,18093.0,9,0.0,93,Indiana,Lawrence,45370,19.836896627727572,0.0,0.0,0.0,0.0,0.0,2.5189710003463586,0.0,,
344228,2020-04-01,Lawrence,Indiana,18093.0,11,1.0,93,Indiana,Lawrence,45370,24.2450958783337,2.2040996253030634,0.09090909090909091,2.0,4.408199250606128,2.2040996253030634,3.148713750432948,0.31487137504329477,10.0,1134.25
344229,2020-04-02,Lawrence,Indiana,18093.0,13,2.0,93,Indiana,Lawrence,45370,28.653295128939828,4.408199250606127,0.15384615384615385,2.0,4.408199250606128,2.2040996253030634,3.4635851254762433,0.6297427500865895,12.0,945.2083333333334
344230,2020-04-03,Lawrence,Indiana,18093.0,23,5.0,93,Indiana,Lawrence,45370,50.69429138197046,11.020498126515319,0.21739130434782608,10.0,22.04099625303063,6.612298875909192,5.667684750779307,1.574356875216474,21.0,540.1190476190476
344231,2020-04-04,Lawrence,Indiana,18093.0,37,6.0,93,Indiana,Lawrence,45370,81.55168613621336,13.224597751818383,0.16216216216216217,14.0,30.857394754242904,2.204099625303064,10.390755376428729,1.889228250259769,32.0,354.453125
344232,2020-04-05,Lawrence,Indiana,18093.0,40,6.0,93,Indiana,Lawrence,45370,88.16398501212255,13.224597751818383,0.15,3.0,6.61229887590919,0.0,10.075884001385434,1.889228250259769,36.0,315.06944444444446
344233,2020-04-06,Lawrence,Indiana,18093.0,40,6.0,93,Indiana,Lawrence,45370,88.16398501212255,13.224597751818383,0.15,0.0,0.0,0.0,9.76101262634214,1.889228250259769,32.0,354.453125
344234,2020-04-07,Lawrence,Indiana,18093.0,45,6.0,93,Indiana,Lawrence,45370,99.18448313863787,13.224597751818383,0.13333333333333333,5.0,11.02049812651532,0.0,11.335369501558615,1.889228250259769,36.0,315.06944444444446
344235,2020-04-08,Lawrence,Indiana,18093.0,56,8.0,93,Indiana,Lawrence,45370,123.42957901697157,17.632797002424507,0.14285714285714285,11.0,24.2450958783337,4.408199250606124,14.169211876948268,2.2040996253030634,47.0,241.32978723404256
344236,2020-04-09,Lawrence,Indiana,18093.0,57,8.0,93,Indiana,Lawrence,45370,125.63367864227465,17.632797002424507,0.14035087719298245,1.0,2.2040996253030727,0.0,13.854340501904973,1.8892282502597684,46.0,246.57608695652175
344237,2020-04-10,Lawrence,Indiana,18093.0,60,8.0,93,Indiana,Lawrence,45370,132.24597751818382,17.632797002424507,0.13333333333333333,3.0,6.612298875909175,0.0,11.65024087660191,0.9446141251298839,47.0,241.32978723404256
344238,2020-04-11,Lawrence,Indiana,18093.0,64,8.0,93,Indiana,Lawrence,45370,141.06237601939605,17.632797002424507,0.125,4.0,8.816398501212234,0.0,8.501527126168956,0.629742750086589,41.0,276.6463414634147
