,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
170078,2020-03-18,Madison,Indiana,18095.0,1,0.0,95,Indiana,Madison,129569,0.7717895484259352,0.0,0.0,,,,,,,
170079,2020-03-19,Madison,Indiana,18095.0,1,0.0,95,Indiana,Madison,129569,0.7717895484259352,0.0,0.0,0.0,0.0,0.0,,,,
170080,2020-03-20,Madison,Indiana,18095.0,1,0.0,95,Indiana,Madison,129569,0.7717895484259352,0.0,0.0,0.0,0.0,0.0,,,,
170081,2020-03-21,Madison,Indiana,18095.0,1,0.0,95,Indiana,Madison,129569,0.7717895484259352,0.0,0.0,0.0,0.0,0.0,,,,
170082,2020-03-22,Madison,Indiana,18095.0,3,1.0,95,Indiana,Madison,129569,2.3153686452778057,0.7717895484259352,0.3333333333333333,2.0,1.5435790968518706,0.7717895484259352,,,,
170083,2020-03-23,Madison,Indiana,18095.0,4,1.0,95,Indiana,Madison,129569,3.0871581937037407,0.7717895484259352,0.25,1.0,0.771789548425935,0.0,,,,
170084,2020-03-24,Madison,Indiana,18095.0,4,1.0,95,Indiana,Madison,129569,3.0871581937037407,0.7717895484259352,0.25,0.0,0.0,0.0,,,,
170085,2020-03-25,Madison,Indiana,18095.0,5,1.0,95,Indiana,Madison,129569,3.8589477421296765,0.7717895484259352,0.2,1.0,0.7717895484259358,0.0,0.4410225991005345,0.1102556497751336,,
170086,2020-03-26,Madison,Indiana,18095.0,5,1.0,95,Indiana,Madison,129569,3.8589477421296765,0.7717895484259352,0.2,0.0,0.0,0.0,0.4410225991005345,0.1102556497751336,4.0,8098.062500000001
170087,2020-03-27,Madison,Indiana,18095.0,9,3.0,95,Indiana,Madison,129569,6.946105935833417,2.3153686452778057,0.3333333333333333,4.0,3.0871581937037407,1.5435790968518706,0.8820451982010689,0.3307669493254008,8.0,4049.0312500000005
170088,2020-03-28,Madison,Indiana,18095.0,15,4.0,95,Indiana,Madison,129569,11.576843226389029,3.0871581937037407,0.26666666666666666,6.0,4.6307372905556115,0.771789548425935,1.5435790968518706,0.4410225991005344,14.0,2313.732142857143
170089,2020-03-29,Madison,Indiana,18095.0,21,4.0,95,Indiana,Madison,129569,16.20758051694464,3.0871581937037407,0.19047619047619047,6.0,4.63073729055561,0.0,1.9846016959524049,0.3307669493254008,20.0,1619.6125
170090,2020-03-30,Madison,Indiana,18095.0,32,4.0,95,Indiana,Madison,129569,24.697265549629925,3.0871581937037407,0.125,11.0,8.489685032685287,0.0,3.0871581937037407,0.3307669493254008,29.0,1116.9741379310344
170091,2020-03-31,Madison,Indiana,18095.0,41,4.0,95,Indiana,Madison,129569,31.64337148546334,3.0871581937037407,0.0975609756097561,9.0,6.946105935833415,0.0,4.079459041679943,0.3307669493254008,37.0,875.4662162162161
170092,2020-04-01,Madison,Indiana,18095.0,49,5.0,95,Indiana,Madison,129569,37.81768787287083,3.8589477421296765,0.10204081632653061,8.0,6.174316387407487,0.7717895484259358,4.85124859010588,0.4410225991005345,45.0,719.8277777777778
170093,2020-04-02,Madison,Indiana,18095.0,66,7.0,95,Indiana,Madison,129569,50.93811019611172,5.402526838981546,0.10606060606060606,17.0,13.120422323240895,1.54357909685187,6.72559463628315,0.6615338986508016,61.0,531.0204918032787
170094,2020-04-03,Madison,Indiana,18095.0,71,11.0,95,Indiana,Madison,129569,54.797057938241394,8.489685032685287,0.15492957746478872,5.0,3.858947742129672,3.0871581937037407,6.835850286058283,0.8820451982010687,66.0,490.7916666666667
170095,2020-04-04,Madison,Indiana,18095.0,77,14.0,95,Indiana,Madison,129569,59.42779522879701,10.805053677963093,0.18181818181818182,6.0,4.630737290555615,2.3153686452778057,6.835850286058283,1.102556497751336,68.0,476.35661764705884
170096,2020-04-05,Madison,Indiana,18095.0,92,15.0,95,Indiana,Madison,129569,71.00463845518604,11.576843226389029,0.16304347826086957,15.0,11.57684322638903,0.7717895484259358,7.828151134034486,1.2128121475264695,77.0,420.67857142857144
