,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
29711,2020-03-08,Hendricks,Indiana,18063.0,1,0.0,63,Indiana,Hendricks,170311,0.5871611346301766,0.0,0.0,,,,,,,
29712,2020-03-09,Hendricks,Indiana,18063.0,2,0.0,63,Indiana,Hendricks,170311,1.1743222692603532,0.0,0.0,1.0,0.5871611346301766,0.0,,,,
29713,2020-03-10,Hendricks,Indiana,18063.0,2,0.0,63,Indiana,Hendricks,170311,1.1743222692603532,0.0,0.0,0.0,0.0,0.0,,,,
29714,2020-03-11,Hendricks,Indiana,18063.0,2,0.0,63,Indiana,Hendricks,170311,1.1743222692603532,0.0,0.0,0.0,0.0,0.0,,,,
29715,2020-03-12,Hendricks,Indiana,18063.0,2,0.0,63,Indiana,Hendricks,170311,1.1743222692603532,0.0,0.0,0.0,0.0,0.0,,,,
29716,2020-03-13,Hendricks,Indiana,18063.0,2,0.0,63,Indiana,Hendricks,170311,1.1743222692603532,0.0,0.0,0.0,0.0,0.0,,,,
29717,2020-03-14,Hendricks,Indiana,18063.0,2,0.0,63,Indiana,Hendricks,170311,1.1743222692603532,0.0,0.0,0.0,0.0,0.0,,,,
29718,2020-03-15,Hendricks,Indiana,18063.0,2,0.0,63,Indiana,Hendricks,170311,1.1743222692603532,0.0,0.0,0.0,0.0,0.0,0.08388016209002523,0.0,,
29719,2020-03-16,Hendricks,Indiana,18063.0,3,0.0,63,Indiana,Hendricks,170311,1.7614834038905296,0.0,0.0,1.0,0.5871611346301764,0.0,0.0838801620900252,0.0,2.0,21288.875
29720,2020-03-17,Hendricks,Indiana,18063.0,3,0.0,63,Indiana,Hendricks,170311,1.7614834038905296,0.0,0.0,0.0,0.0,0.0,0.0838801620900252,0.0,1.0,42577.75
