,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
488540,2020-03-27,Randolph,Indiana,18135.0,1,0.0,135,Indiana,Randolph,24665,4.054327995134806,0.0,0.0,,,,,,,
488541,2020-03-28,Randolph,Indiana,18135.0,1,0.0,135,Indiana,Randolph,24665,4.054327995134806,0.0,0.0,0.0,0.0,0.0,,,,
488542,2020-03-29,Randolph,Indiana,18135.0,1,0.0,135,Indiana,Randolph,24665,4.054327995134806,0.0,0.0,0.0,0.0,0.0,,,,
488543,2020-03-30,Randolph,Indiana,18135.0,1,0.0,135,Indiana,Randolph,24665,4.054327995134806,0.0,0.0,0.0,0.0,0.0,,,,
488544,2020-03-31,Randolph,Indiana,18135.0,3,0.0,135,Indiana,Randolph,24665,12.162983985404418,0.0,0.0,2.0,8.108655990269611,0.0,,,,
488545,2020-04-01,Randolph,Indiana,18135.0,3,0.0,135,Indiana,Randolph,24665,12.162983985404418,0.0,0.0,0.0,0.0,0.0,,,,
488546,2020-04-02,Randolph,Indiana,18135.0,3,0.0,135,Indiana,Randolph,24665,12.162983985404418,0.0,0.0,0.0,0.0,0.0,,,,
488547,2020-04-03,Randolph,Indiana,18135.0,4,1.0,135,Indiana,Randolph,24665,16.217311980539225,4.054327995134806,0.25,1.0,4.054327995134807,4.054327995134806,1.7375691407720597,0.5791897135906866,,
488548,2020-04-04,Randolph,Indiana,18135.0,5,1.0,135,Indiana,Randolph,24665,20.27163997567403,4.054327995134806,0.2,1.0,4.0543279951348055,0.0,2.316758854362746,0.5791897135906866,4.0,1541.5625
488549,2020-04-05,Randolph,Indiana,18135.0,5,1.0,135,Indiana,Randolph,24665,20.27163997567403,4.054327995134806,0.2,0.0,0.0,0.0,2.316758854362746,0.5791897135906866,4.0,1541.5625
488550,2020-04-06,Randolph,Indiana,18135.0,5,1.0,135,Indiana,Randolph,24665,20.27163997567403,4.054327995134806,0.2,0.0,0.0,0.0,2.316758854362746,0.5791897135906866,4.0,1541.5625
488551,2020-04-07,Randolph,Indiana,18135.0,7,1.0,135,Indiana,Randolph,24665,28.380295965943642,4.054327995134806,0.14285714285714285,2.0,8.108655990269611,0.0,2.316758854362746,0.5791897135906866,6.0,1027.7083333333333
488552,2020-04-08,Randolph,Indiana,18135.0,7,1.0,135,Indiana,Randolph,24665,28.380295965943642,4.054327995134806,0.14285714285714285,0.0,0.0,0.0,2.316758854362746,0.5791897135906866,4.0,1541.5625
488553,2020-04-09,Randolph,Indiana,18135.0,7,1.0,135,Indiana,Randolph,24665,28.380295965943642,4.054327995134806,0.14285714285714285,0.0,0.0,0.0,2.316758854362746,0.5791897135906866,4.0,1541.5625
488554,2020-04-10,Randolph,Indiana,18135.0,8,1.0,135,Indiana,Randolph,24665,32.43462396107845,4.054327995134806,0.125,1.0,4.054327995134809,0.0,2.316758854362746,0.0,5.0,1233.25
488555,2020-04-11,Randolph,Indiana,18135.0,8,1.0,135,Indiana,Randolph,24665,32.43462396107845,4.054327995134806,0.125,0.0,0.0,0.0,1.7375691407720595,0.0,4.0,1541.5625
488556,2020-04-12,Randolph,Indiana,18135.0,10,1.0,135,Indiana,Randolph,24665,40.54327995134806,4.054327995134806,0.1,2.0,8.108655990269611,0.0,2.8959485679534325,0.0,5.0,1233.25
488557,2020-04-13,Randolph,Indiana,18135.0,11,1.0,135,Indiana,Randolph,24665,44.59760794648287,4.054327995134806,0.09090909090909091,1.0,4.0543279951348055,0.0,3.475138281544119,0.0,6.0,1027.7083333333333
488558,2020-04-14,Randolph,Indiana,18135.0,11,1.0,135,Indiana,Randolph,24665,44.59760794648287,4.054327995134806,0.09090909090909091,0.0,0.0,0.0,2.316758854362746,0.0,6.0,1027.7083333333333
