,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
343144,2020-03-24,Dearborn,Indiana,18029.0,2,0.0,29,Indiana,Dearborn,49458,4.043835173278337,0.0,0.0,,,,,,,
343145,2020-03-25,Dearborn,Indiana,18029.0,2,0.0,29,Indiana,Dearborn,49458,4.043835173278337,0.0,0.0,0.0,0.0,0.0,,,,
343146,2020-03-26,Dearborn,Indiana,18029.0,3,0.0,29,Indiana,Dearborn,49458,6.065752759917506,0.0,0.0,1.0,2.0219175866391685,0.0,,,,
343147,2020-03-27,Dearborn,Indiana,18029.0,4,1.0,29,Indiana,Dearborn,49458,8.087670346556674,2.0219175866391685,0.25,1.0,2.0219175866391685,2.0219175866391685,,,,
343148,2020-03-28,Dearborn,Indiana,18029.0,8,1.0,29,Indiana,Dearborn,49458,16.17534069311335,2.0219175866391685,0.125,4.0,8.087670346556674,0.0,,,,
343149,2020-03-29,Dearborn,Indiana,18029.0,10,1.0,29,Indiana,Dearborn,49458,20.219175866391684,2.0219175866391685,0.1,2.0,4.043835173278335,0.0,,,,
343150,2020-03-30,Dearborn,Indiana,18029.0,10,1.0,29,Indiana,Dearborn,49458,20.219175866391684,2.0219175866391685,0.1,0.0,0.0,0.0,,,,
343151,2020-03-31,Dearborn,Indiana,18029.0,14,1.0,29,Indiana,Dearborn,49458,28.306846212948358,2.0219175866391685,0.07142857142857142,4.0,8.087670346556674,0.0,3.4661444342385748,0.2888453695198812,,
343152,2020-04-01,Dearborn,Indiana,18029.0,17,1.0,29,Indiana,Dearborn,49458,34.372598972865866,2.0219175866391685,0.058823529411764705,3.0,6.065752759917508,0.0,4.332680542798219,0.2888453695198812,15.0,824.3000000000001
343153,2020-04-02,Dearborn,Indiana,18029.0,22,1.0,29,Indiana,Dearborn,49458,44.482186906061706,2.0219175866391685,0.045454545454545456,5.0,10.10958793319584,0.0,5.488062020877743,0.2888453695198812,20.0,618.225
343154,2020-04-03,Dearborn,Indiana,18029.0,25,1.0,29,Indiana,Dearborn,49458,50.547939665979214,2.0219175866391685,0.04,3.0,6.065752759917508,0.0,6.0657527599175065,0.0,22.0,562.0227272727273
343155,2020-04-04,Dearborn,Indiana,18029.0,30,1.0,29,Indiana,Dearborn,49458,60.657527599175054,2.0219175866391685,0.03333333333333333,5.0,10.10958793319584,0.0,6.354598129437387,0.0,26.0,475.5576923076923
343156,2020-04-05,Dearborn,Indiana,18029.0,33,1.0,29,Indiana,Dearborn,49458,66.72328035909256,2.0219175866391685,0.030303030303030304,3.0,6.065752759917501,0.0,6.643443498957268,0.0,25.0,494.58000000000004
343157,2020-04-06,Dearborn,Indiana,18029.0,38,1.0,29,Indiana,Dearborn,49458,76.8328682922884,2.0219175866391685,0.02631578947368421,5.0,10.10958793319584,0.0,8.087670346556674,0.0,28.0,441.5892857142857
343158,2020-04-07,Dearborn,Indiana,18029.0,41,1.0,29,Indiana,Dearborn,49458,82.89862105220591,2.0219175866391685,0.024390243902439025,3.0,6.065752759917515,0.0,7.7988249770367934,0.0,31.0,398.85483870967744
343159,2020-04-08,Dearborn,Indiana,18029.0,47,2.0,29,Indiana,Dearborn,49458,95.03012657204091,4.043835173278337,0.0425531914893617,6.0,12.131505519835002,2.0219175866391685,8.665361085596436,0.2888453695198812,33.0,374.6818181818182
343160,2020-04-09,Dearborn,Indiana,18029.0,52,2.0,29,Indiana,Dearborn,49458,105.13971450523677,4.043835173278337,0.038461538461538464,5.0,10.109587933195854,0.0,8.665361085596436,0.2888453695198812,35.0,353.2714285714286
