,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
562404,2020-03-31,Jefferson,Indiana,18077.0,1,0.0,77,Indiana,Jefferson,32308,3.09520861706079,0.0,0.0,,,,,,,
562405,2020-04-01,Jefferson,Indiana,18077.0,1,0.0,77,Indiana,Jefferson,32308,3.09520861706079,0.0,0.0,0.0,0.0,0.0,,,,
562406,2020-04-02,Jefferson,Indiana,18077.0,3,0.0,77,Indiana,Jefferson,32308,9.28562585118237,0.0,0.0,2.0,6.190417234121581,0.0,,,,
562407,2020-04-03,Jefferson,Indiana,18077.0,5,0.0,77,Indiana,Jefferson,32308,15.47604308530395,0.0,0.0,2.0,6.190417234121579,0.0,,,,
562408,2020-04-04,Jefferson,Indiana,18077.0,5,0.0,77,Indiana,Jefferson,32308,15.47604308530395,0.0,0.0,0.0,0.0,0.0,,,,
562409,2020-04-05,Jefferson,Indiana,18077.0,5,0.0,77,Indiana,Jefferson,32308,15.47604308530395,0.0,0.0,0.0,0.0,0.0,,,,
562410,2020-04-06,Jefferson,Indiana,18077.0,6,0.0,77,Indiana,Jefferson,32308,18.57125170236474,0.0,0.0,1.0,3.0952086170607913,0.0,,,,
562411,2020-04-07,Jefferson,Indiana,18077.0,6,0.0,77,Indiana,Jefferson,32308,18.57125170236474,0.0,0.0,0.0,0.0,0.0,2.2108632979005645,0.0,,
562412,2020-04-08,Jefferson,Indiana,18077.0,7,0.0,77,Indiana,Jefferson,32308,21.66646031942553,0.0,0.0,1.0,3.0952086170607878,0.0,2.6530359574806774,0.0,6.0,1346.1666666666665
562413,2020-04-09,Jefferson,Indiana,18077.0,10,0.0,77,Indiana,Jefferson,32308,30.9520861706079,0.0,0.0,3.0,9.28562585118237,0.0,3.0952086170607904,0.0,9.0,897.4444444444443
562414,2020-04-10,Jefferson,Indiana,18077.0,10,0.0,77,Indiana,Jefferson,32308,30.9520861706079,0.0,0.0,0.0,0.0,0.0,2.210863297900565,0.0,7.0,1153.857142857143
562415,2020-04-11,Jefferson,Indiana,18077.0,13,0.0,77,Indiana,Jefferson,32308,40.237712021790266,0.0,0.0,3.0,9.285625851182367,0.0,3.537381276640903,0.0,8.0,1009.625
562416,2020-04-12,Jefferson,Indiana,18077.0,12,0.0,77,Indiana,Jefferson,32308,37.14250340472948,0.0,0.0,-1.0,-3.095208617060784,0.0,3.095208617060791,0.0,7.0,1153.857142857143
562417,2020-04-13,Jefferson,Indiana,18077.0,12,0.0,77,Indiana,Jefferson,32308,37.14250340472948,0.0,0.0,0.0,0.0,0.0,2.653035957480678,0.0,7.0,1153.857142857143
562418,2020-04-14,Jefferson,Indiana,18077.0,16,0.0,77,Indiana,Jefferson,32308,49.52333787297264,0.0,0.0,4.0,12.380834468243158,0.0,4.421726595801129,0.0,10.0,807.7
562419,2020-04-15,Jefferson,Indiana,18077.0,15,0.0,77,Indiana,Jefferson,32308,46.42812925591185,0.0,0.0,-1.0,-3.0952086170607913,0.0,3.5373812766409034,0.0,9.0,897.4444444444443
562420,2020-04-16,Jefferson,Indiana,18077.0,15,0.0,77,Indiana,Jefferson,32308,46.42812925591185,0.0,0.0,0.0,0.0,0.0,2.210863297900565,0.0,8.0,1009.625
562421,2020-04-17,Jefferson,Indiana,18077.0,18,0.0,77,Indiana,Jefferson,32308,55.71375510709422,0.0,0.0,3.0,9.285625851182374,0.0,3.537381276640904,0.0,8.0,1009.625
562422,2020-04-18,Jefferson,Indiana,18077.0,18,0.0,77,Indiana,Jefferson,32308,55.71375510709422,0.0,0.0,0.0,0.0,0.0,2.210863297900566,0.0,8.0,1009.625
562423,2020-04-19,Jefferson,Indiana,18077.0,18,0.0,77,Indiana,Jefferson,32308,55.71375510709422,0.0,0.0,0.0,0.0,0.0,2.653035957480678,0.0,5.0,1615.4
562424,2020-04-20,Jefferson,Indiana,18077.0,20,0.0,77,Indiana,Jefferson,32308,61.9041723412158,0.0,0.0,2.0,6.1904172341215755,0.0,3.537381276640903,0.0,8.0,1009.625
562425,2020-04-21,Jefferson,Indiana,18077.0,21,0.0,77,Indiana,Jefferson,32308,64.99938095827659,0.0,0.0,1.0,3.0952086170607913,0.0,2.210863297900565,0.0,9.0,897.4444444444443
