,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
421726,2020-03-26,Warren,Indiana,18171.0,1,0.0,171,Indiana,Warren,8265,12.099213551119178,0.0,0.0,,,,,,,
421727,2020-03-27,Warren,Indiana,18171.0,1,0.0,171,Indiana,Warren,8265,12.099213551119178,0.0,0.0,0.0,0.0,0.0,,,,
421728,2020-03-28,Warren,Indiana,18171.0,1,0.0,171,Indiana,Warren,8265,12.099213551119178,0.0,0.0,0.0,0.0,0.0,,,,
421729,2020-03-29,Warren,Indiana,18171.0,2,0.0,171,Indiana,Warren,8265,24.198427102238355,0.0,0.0,1.0,12.099213551119178,0.0,,,,
421730,2020-03-30,Warren,Indiana,18171.0,2,0.0,171,Indiana,Warren,8265,24.198427102238355,0.0,0.0,0.0,0.0,0.0,,,,
421731,2020-03-31,Warren,Indiana,18171.0,2,1.0,171,Indiana,Warren,8265,24.198427102238355,12.099213551119178,0.5,0.0,0.0,12.099213551119178,,,,
421732,2020-04-01,Warren,Indiana,18171.0,2,1.0,171,Indiana,Warren,8265,24.198427102238355,12.099213551119178,0.5,0.0,0.0,0.0,,,,
421733,2020-04-02,Warren,Indiana,18171.0,2,1.0,171,Indiana,Warren,8265,24.198427102238355,12.099213551119178,0.5,0.0,0.0,0.0,1.728459078731311,1.728459078731311,,
421734,2020-04-03,Warren,Indiana,18171.0,2,1.0,171,Indiana,Warren,8265,24.198427102238355,12.099213551119178,0.5,0.0,0.0,0.0,1.728459078731311,1.728459078731311,1.0,2066.25
421735,2020-04-04,Warren,Indiana,18171.0,2,1.0,171,Indiana,Warren,8265,24.198427102238355,12.099213551119178,0.5,0.0,0.0,0.0,1.728459078731311,1.728459078731311,1.0,2066.25
421736,2020-04-05,Warren,Indiana,18171.0,2,1.0,171,Indiana,Warren,8265,24.198427102238355,12.099213551119178,0.5,0.0,0.0,0.0,0.0,1.728459078731311,1.0,2066.25
421737,2020-04-06,Warren,Indiana,18171.0,2,1.0,171,Indiana,Warren,8265,24.198427102238355,12.099213551119178,0.5,0.0,0.0,0.0,0.0,1.728459078731311,0.0,inf
421738,2020-04-07,Warren,Indiana,18171.0,2,1.0,171,Indiana,Warren,8265,24.198427102238355,12.099213551119178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
421739,2020-04-08,Warren,Indiana,18171.0,2,1.0,171,Indiana,Warren,8265,24.198427102238355,12.099213551119178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
421740,2020-04-09,Warren,Indiana,18171.0,2,1.0,171,Indiana,Warren,8265,24.198427102238355,12.099213551119178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
421741,2020-04-10,Warren,Indiana,18171.0,2,1.0,171,Indiana,Warren,8265,24.198427102238355,12.099213551119178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
421742,2020-04-11,Warren,Indiana,18171.0,2,1.0,171,Indiana,Warren,8265,24.198427102238355,12.099213551119178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
421743,2020-04-12,Warren,Indiana,18171.0,3,1.0,171,Indiana,Warren,8265,36.297640653357526,12.099213551119178,0.3333333333333333,1.0,12.09921355111917,0.0,1.72845907873131,0.0,1.0,2066.25
421744,2020-04-13,Warren,Indiana,18171.0,3,1.0,171,Indiana,Warren,8265,36.297640653357526,12.099213551119178,0.3333333333333333,0.0,0.0,0.0,1.72845907873131,0.0,1.0,2066.25
421745,2020-04-14,Warren,Indiana,18171.0,3,1.0,171,Indiana,Warren,8265,36.297640653357526,12.099213551119178,0.3333333333333333,0.0,0.0,0.0,1.72845907873131,0.0,1.0,2066.25
421746,2020-04-15,Warren,Indiana,18171.0,3,1.0,171,Indiana,Warren,8265,36.297640653357526,12.099213551119178,0.3333333333333333,0.0,0.0,0.0,1.72845907873131,0.0,1.0,2066.25
421747,2020-04-16,Warren,Indiana,18171.0,5,1.0,171,Indiana,Warren,8265,60.49606775559589,12.099213551119178,0.2,2.0,24.198427102238362,0.0,5.185377236193934,0.0,3.0,688.75
421748,2020-04-17,Warren,Indiana,18171.0,5,1.0,171,Indiana,Warren,8265,60.49606775559589,12.099213551119178,0.2,0.0,0.0,0.0,5.185377236193934,0.0,3.0,688.75
421749,2020-04-18,Warren,Indiana,18171.0,6,1.0,171,Indiana,Warren,8265,72.59528130671505,12.099213551119178,0.16666666666666666,1.0,12.099213551119163,0.0,6.913836314925242,0.0,4.0,516.5625
421750,2020-04-19,Warren,Indiana,18171.0,7,1.0,171,Indiana,Warren,8265,84.69449485783424,12.099213551119178,0.14285714285714285,1.0,12.099213551119192,0.0,6.913836314925246,0.0,5.0,413.24999999999994
421751,2020-04-20,Warren,Indiana,18171.0,7,1.0,171,Indiana,Warren,8265,84.69449485783424,12.099213551119178,0.14285714285714285,0.0,0.0,0.0,6.913836314925246,0.0,4.0,516.5625
421752,2020-04-21,Warren,Indiana,18171.0,7,1.0,171,Indiana,Warren,8265,84.69449485783424,12.099213551119178,0.14285714285714285,0.0,0.0,0.0,6.913836314925246,0.0,4.0,516.5625
421753,2020-04-22,Warren,Indiana,18171.0,7,1.0,171,Indiana,Warren,8265,84.69449485783424,12.099213551119178,0.14285714285714285,0.0,0.0,0.0,6.913836314925246,0.0,4.0,516.5625
421754,2020-04-23,Warren,Indiana,18171.0,8,1.0,171,Indiana,Warren,8265,96.79370840895342,12.099213551119178,0.125,1.0,12.099213551119178,0.0,5.185377236193934,0.0,5.0,413.24999999999994
421755,2020-04-24,Warren,Indiana,18171.0,11,1.0,171,Indiana,Warren,8265,133.09134906231097,12.099213551119178,0.09090909090909091,3.0,36.29764065335755,0.0,10.370754472387869,0.0,6.0,344.375
421756,2020-04-25,Warren,Indiana,18171.0,11,1.0,171,Indiana,Warren,8265,133.09134906231097,12.099213551119178,0.09090909090909091,0.0,0.0,0.0,8.642295393656559,0.0,6.0,344.375
421757,2020-04-26,Warren,Indiana,18171.0,11,1.0,171,Indiana,Warren,8265,133.09134906231097,12.099213551119178,0.09090909090909091,0.0,0.0,0.0,6.913836314925247,0.0,5.0,413.24999999999994
421758,2020-04-27,Warren,Indiana,18171.0,11,1.0,171,Indiana,Warren,8265,133.09134906231097,12.099213551119178,0.09090909090909091,0.0,0.0,0.0,6.913836314925247,0.0,4.0,516.5625
421759,2020-04-28,Warren,Indiana,18171.0,11,1.0,171,Indiana,Warren,8265,133.09134906231097,12.099213551119178,0.09090909090909091,0.0,0.0,0.0,6.913836314925247,0.0,4.0,516.5625
421760,2020-04-29,Warren,Indiana,18171.0,11,1.0,171,Indiana,Warren,8265,133.09134906231097,12.099213551119178,0.09090909090909091,0.0,0.0,0.0,6.913836314925247,0.0,4.0,516.5625
421761,2020-04-30,Warren,Indiana,18171.0,11,1.0,171,Indiana,Warren,8265,133.09134906231097,12.099213551119178,0.09090909090909091,0.0,0.0,0.0,5.185377236193935,0.0,4.0,516.5625
421762,2020-05-01,Warren,Indiana,18171.0,11,1.0,171,Indiana,Warren,8265,133.09134906231097,12.099213551119178,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,3.0,688.75
421763,2020-05-02,Warren,Indiana,18171.0,12,1.0,171,Indiana,Warren,8265,145.1905626134301,12.099213551119178,0.08333333333333333,1.0,12.099213551119135,0.0,1.728459078731305,0.0,1.0,2066.25
421764,2020-05-03,Warren,Indiana,18171.0,12,1.0,171,Indiana,Warren,8265,145.1905626134301,12.099213551119178,0.08333333333333333,0.0,0.0,0.0,1.728459078731305,0.0,1.0,2066.25
421765,2020-05-04,Warren,Indiana,18171.0,12,1.0,171,Indiana,Warren,8265,145.1905626134301,12.099213551119178,0.08333333333333333,0.0,0.0,0.0,1.728459078731305,0.0,1.0,2066.25
421766,2020-05-05,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,1.0,12.099213551119192,0.0,3.456918157462618,0.0,2.0,1033.125
421767,2020-05-06,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,3.456918157462618,0.0,2.0,1033.125
421768,2020-05-07,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,3.456918157462618,0.0,2.0,1033.125
421769,2020-05-08,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,3.456918157462618,0.0,2.0,1033.125
421770,2020-05-09,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,1.7284590787313132,0.0,2.0,1033.125
421771,2020-05-10,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,1.7284590787313132,0.0,1.0,2066.25
421772,2020-05-11,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,1.7284590787313132,0.0,1.0,2066.25
421773,2020-05-12,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.0,2066.25
421774,2020-05-13,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421775,2020-05-14,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421776,2020-05-15,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421777,2020-05-16,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421778,2020-05-17,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421779,2020-05-18,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421780,2020-05-19,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421781,2020-05-20,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421782,2020-05-21,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421783,2020-05-22,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421784,2020-05-23,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421785,2020-05-24,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421786,2020-05-25,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421787,2020-05-26,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421788,2020-05-27,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421789,2020-05-28,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421790,2020-05-29,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421791,2020-05-30,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421792,2020-05-31,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421793,2020-06-01,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421794,2020-06-02,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421795,2020-06-03,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421796,2020-06-04,Warren,Indiana,18171.0,13,1.0,171,Indiana,Warren,8265,157.2897761645493,12.099213551119178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
421797,2020-06-05,Warren,Indiana,18171.0,14,1.0,171,Indiana,Warren,8265,169.3889897156685,12.099213551119178,0.07142857142857142,1.0,12.099213551119192,0.0,1.7284590787313132,0.0,1.0,2066.25
421798,2020-06-06,Warren,Indiana,18171.0,14,1.0,171,Indiana,Warren,8265,169.3889897156685,12.099213551119178,0.07142857142857142,0.0,0.0,0.0,1.7284590787313132,0.0,1.0,2066.25
421799,2020-06-07,Warren,Indiana,18171.0,14,1.0,171,Indiana,Warren,8265,169.3889897156685,12.099213551119178,0.07142857142857142,0.0,0.0,0.0,1.7284590787313132,0.0,1.0,2066.25
421800,2020-06-08,Warren,Indiana,18171.0,14,1.0,171,Indiana,Warren,8265,169.3889897156685,12.099213551119178,0.07142857142857142,0.0,0.0,0.0,1.7284590787313132,0.0,1.0,2066.25
421801,2020-06-09,Warren,Indiana,18171.0,14,1.0,171,Indiana,Warren,8265,169.3889897156685,12.099213551119178,0.07142857142857142,0.0,0.0,0.0,1.7284590787313132,0.0,1.0,2066.25
421802,2020-06-10,Warren,Indiana,18171.0,14,1.0,171,Indiana,Warren,8265,169.3889897156685,12.099213551119178,0.07142857142857142,0.0,0.0,0.0,1.7284590787313132,0.0,1.0,2066.25
421803,2020-06-11,Warren,Indiana,18171.0,15,1.0,171,Indiana,Warren,8265,181.48820326678765,12.099213551119178,0.06666666666666667,1.0,12.099213551119163,0.0,3.456918157462622,0.0,2.0,1033.125
421804,2020-06-12,Warren,Indiana,18171.0,15,1.0,171,Indiana,Warren,8265,181.48820326678765,12.099213551119178,0.06666666666666667,0.0,0.0,0.0,1.728459078731309,0.0,2.0,1033.125
421805,2020-06-13,Warren,Indiana,18171.0,15,1.0,171,Indiana,Warren,8265,181.48820326678765,12.099213551119178,0.06666666666666667,0.0,0.0,0.0,1.728459078731309,0.0,1.0,2066.25
