,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
530282,2020-03-28,White,Indiana,18181.0,1,0.0,181,Indiana,White,24102,4.149033275246867,0.0,0.0,,,,,,,
530283,2020-03-29,White,Indiana,18181.0,1,0.0,181,Indiana,White,24102,4.149033275246867,0.0,0.0,0.0,0.0,0.0,,,,
530284,2020-03-30,White,Indiana,18181.0,2,0.0,181,Indiana,White,24102,8.298066550493735,0.0,0.0,1.0,4.149033275246867,0.0,,,,
530285,2020-03-31,White,Indiana,18181.0,2,0.0,181,Indiana,White,24102,8.298066550493735,0.0,0.0,0.0,0.0,0.0,,,,
530286,2020-04-01,White,Indiana,18181.0,2,0.0,181,Indiana,White,24102,8.298066550493735,0.0,0.0,0.0,0.0,0.0,,,,
530287,2020-04-02,White,Indiana,18181.0,3,0.0,181,Indiana,White,24102,12.447099825740603,0.0,0.0,1.0,4.149033275246868,0.0,,,,
530288,2020-04-03,White,Indiana,18181.0,3,0.0,181,Indiana,White,24102,12.447099825740603,0.0,0.0,0.0,0.0,0.0,,,,
530289,2020-04-04,White,Indiana,18181.0,3,0.0,181,Indiana,White,24102,12.447099825740603,0.0,0.0,0.0,0.0,0.0,1.1854380786419623,0.0,,
530290,2020-04-05,White,Indiana,18181.0,3,0.0,181,Indiana,White,24102,12.447099825740603,0.0,0.0,0.0,0.0,0.0,1.1854380786419623,0.0,2.0,3012.75
530291,2020-04-06,White,Indiana,18181.0,3,0.0,181,Indiana,White,24102,12.447099825740603,0.0,0.0,0.0,0.0,0.0,0.5927190393209812,0.0,2.0,3012.75
530292,2020-04-07,White,Indiana,18181.0,3,0.0,181,Indiana,White,24102,12.447099825740603,0.0,0.0,0.0,0.0,0.0,0.5927190393209812,0.0,1.0,6025.5
530293,2020-04-08,White,Indiana,18181.0,3,0.0,181,Indiana,White,24102,12.447099825740603,0.0,0.0,0.0,0.0,0.0,0.5927190393209812,0.0,1.0,6025.5
530294,2020-04-09,White,Indiana,18181.0,3,0.0,181,Indiana,White,24102,12.447099825740603,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,1.0,6025.5
530295,2020-04-10,White,Indiana,18181.0,3,0.0,181,Indiana,White,24102,12.447099825740603,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
530296,2020-04-11,White,Indiana,18181.0,3,0.0,181,Indiana,White,24102,12.447099825740603,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
530297,2020-04-12,White,Indiana,18181.0,3,0.0,181,Indiana,White,24102,12.447099825740603,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
530298,2020-04-13,White,Indiana,18181.0,4,0.0,181,Indiana,White,24102,16.59613310098747,0.0,0.0,1.0,4.149033275246866,0.0,0.592719039320981,0.0,1.0,6025.5
530299,2020-04-14,White,Indiana,18181.0,5,0.0,181,Indiana,White,24102,20.745166376234337,0.0,0.0,1.0,4.149033275246868,0.0,1.1854380786419623,0.0,2.0,3012.75
