,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
494803,2020-03-27,Carroll,Indiana,18015.0,1,0.0,15,Indiana,Carroll,20257,4.936565137976995,0.0,0.0,,,,,,,
494804,2020-03-28,Carroll,Indiana,18015.0,1,0.0,15,Indiana,Carroll,20257,4.936565137976995,0.0,0.0,0.0,0.0,0.0,,,,
494805,2020-03-29,Carroll,Indiana,18015.0,1,0.0,15,Indiana,Carroll,20257,4.936565137976995,0.0,0.0,0.0,0.0,0.0,,,,
494806,2020-03-30,Carroll,Indiana,18015.0,2,0.0,15,Indiana,Carroll,20257,9.87313027595399,0.0,0.0,1.0,4.936565137976995,0.0,,,,
494807,2020-03-31,Carroll,Indiana,18015.0,2,0.0,15,Indiana,Carroll,20257,9.87313027595399,0.0,0.0,0.0,0.0,0.0,,,,
494808,2020-04-01,Carroll,Indiana,18015.0,2,0.0,15,Indiana,Carroll,20257,9.87313027595399,0.0,0.0,0.0,0.0,0.0,,,,
494809,2020-04-02,Carroll,Indiana,18015.0,2,0.0,15,Indiana,Carroll,20257,9.87313027595399,0.0,0.0,0.0,0.0,0.0,,,,
494810,2020-04-03,Carroll,Indiana,18015.0,2,0.0,15,Indiana,Carroll,20257,9.87313027595399,0.0,0.0,0.0,0.0,0.0,0.7052235911395707,0.0,,
494811,2020-04-04,Carroll,Indiana,18015.0,3,0.0,15,Indiana,Carroll,20257,14.809695413930987,0.0,0.0,1.0,4.936565137976997,0.0,1.4104471822791418,0.0,2.0,2532.125
494812,2020-04-05,Carroll,Indiana,18015.0,3,0.0,15,Indiana,Carroll,20257,14.809695413930987,0.0,0.0,0.0,0.0,0.0,1.4104471822791418,0.0,2.0,2532.125
494813,2020-04-06,Carroll,Indiana,18015.0,3,0.0,15,Indiana,Carroll,20257,14.809695413930987,0.0,0.0,0.0,0.0,0.0,0.705223591139571,0.0,2.0,2532.125
494814,2020-04-07,Carroll,Indiana,18015.0,3,0.0,15,Indiana,Carroll,20257,14.809695413930987,0.0,0.0,0.0,0.0,0.0,0.705223591139571,0.0,1.0,5064.25
494815,2020-04-08,Carroll,Indiana,18015.0,3,0.0,15,Indiana,Carroll,20257,14.809695413930987,0.0,0.0,0.0,0.0,0.0,0.705223591139571,0.0,1.0,5064.25
494816,2020-04-09,Carroll,Indiana,18015.0,3,0.0,15,Indiana,Carroll,20257,14.809695413930987,0.0,0.0,0.0,0.0,0.0,0.705223591139571,0.0,1.0,5064.25
