,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
345834,2020-03-24,Warrick,Indiana,18173.0,1,0.0,173,Indiana,Warrick,62998,1.5873519794279185,0.0,0.0,,,,,,,
345835,2020-03-25,Warrick,Indiana,18173.0,1,0.0,173,Indiana,Warrick,62998,1.5873519794279185,0.0,0.0,0.0,0.0,0.0,,,,
345836,2020-03-26,Warrick,Indiana,18173.0,3,0.0,173,Indiana,Warrick,62998,4.762055938283755,0.0,0.0,2.0,3.1747039588558366,0.0,,,,
345837,2020-03-27,Warrick,Indiana,18173.0,3,0.0,173,Indiana,Warrick,62998,4.762055938283755,0.0,0.0,0.0,0.0,0.0,,,,
345838,2020-03-28,Warrick,Indiana,18173.0,6,0.0,173,Indiana,Warrick,62998,9.52411187656751,0.0,0.0,3.0,4.762055938283755,0.0,,,,
345839,2020-03-29,Warrick,Indiana,18173.0,8,0.0,173,Indiana,Warrick,62998,12.698815835423348,0.0,0.0,2.0,3.1747039588558383,0.0,,,,
345840,2020-03-30,Warrick,Indiana,18173.0,8,0.0,173,Indiana,Warrick,62998,12.698815835423348,0.0,0.0,0.0,0.0,0.0,,,,
345841,2020-03-31,Warrick,Indiana,18173.0,8,0.0,173,Indiana,Warrick,62998,12.698815835423348,0.0,0.0,0.0,0.0,0.0,1.5873519794279185,0.0,,
345842,2020-04-01,Warrick,Indiana,18173.0,8,0.0,173,Indiana,Warrick,62998,12.698815835423348,0.0,0.0,0.0,0.0,0.0,1.5873519794279185,0.0,7.0,2249.9285714285716
345843,2020-04-02,Warrick,Indiana,18173.0,8,0.0,173,Indiana,Warrick,62998,12.698815835423348,0.0,0.0,0.0,0.0,0.0,1.1338228424485133,0.0,7.0,2249.9285714285716
345844,2020-04-03,Warrick,Indiana,18173.0,10,0.0,173,Indiana,Warrick,62998,15.873519794279185,0.0,0.0,2.0,3.1747039588558366,0.0,1.5873519794279185,0.0,7.0,2249.9285714285716
345845,2020-04-04,Warrick,Indiana,18173.0,12,0.0,173,Indiana,Warrick,62998,19.04822375313502,0.0,0.0,2.0,3.174703958855835,0.0,1.3605874109382157,0.0,9.0,1749.9444444444446
345846,2020-04-05,Warrick,Indiana,18173.0,13,0.0,173,Indiana,Warrick,62998,20.63557573256294,0.0,0.0,1.0,1.5873519794279218,0.0,1.1338228424485133,0.0,7.0,2249.9285714285716
345847,2020-04-06,Warrick,Indiana,18173.0,19,0.0,173,Indiana,Warrick,62998,30.159687609130447,0.0,0.0,6.0,9.524111876567506,0.0,2.4944102533867283,0.0,11.0,1431.7727272727273
345848,2020-04-07,Warrick,Indiana,18173.0,23,0.0,173,Indiana,Warrick,62998,36.509095526842124,0.0,0.0,4.0,6.349407917711677,0.0,3.401468527345539,0.0,15.0,1049.9666666666667
345849,2020-04-08,Warrick,Indiana,18173.0,26,0.0,173,Indiana,Warrick,62998,41.27115146512588,0.0,0.0,3.0,4.762055938283758,0.0,4.081762232814648,0.0,18.0,874.9722222222223
345850,2020-04-09,Warrick,Indiana,18173.0,30,0.0,173,Indiana,Warrick,62998,47.620559382837556,0.0,0.0,4.0,6.349407917711673,0.0,4.988820506773458,0.0,22.0,715.8863636363636
345851,2020-04-10,Warrick,Indiana,18173.0,33,2.0,173,Indiana,Warrick,62998,52.38261532112131,3.174703958855837,0.06060606060606061,3.0,4.762055938283751,3.174703958855837,5.215585075263161,0.4535291369794053,25.0,629.98
345852,2020-04-11,Warrick,Indiana,18173.0,34,2.0,173,Indiana,Warrick,62998,53.96996730054922,3.174703958855837,0.058823529411764705,1.0,1.5873519794279147,0.0,4.9888205067734575,0.4535291369794053,24.0,656.2291666666666
345853,2020-04-12,Warrick,Indiana,18173.0,36,2.0,173,Indiana,Warrick,62998,57.14467125940506,3.174703958855837,0.05555555555555555,2.0,3.1747039588558366,0.0,5.215585075263159,0.4535291369794053,24.0,656.2291666666666
345854,2020-04-13,Warrick,Indiana,18173.0,38,2.0,173,Indiana,Warrick,62998,60.319375218260895,3.174703958855837,0.05263157894736842,2.0,3.1747039588558366,0.0,4.30852680130435,0.4535291369794053,25.0,629.98
345855,2020-04-14,Warrick,Indiana,18173.0,39,2.0,173,Indiana,Warrick,62998,61.90672719768881,3.174703958855837,0.05128205128205128,1.0,1.5873519794279147,0.0,3.628233095835241,0.4535291369794053,20.0,787.475
345856,2020-04-15,Warrick,Indiana,18173.0,42,4.0,173,Indiana,Warrick,62998,66.66878313597257,6.349407917711674,0.09523809523809523,3.0,4.7620559382837655,3.174703958855837,3.628233095835242,0.9070582739588106,19.0,828.921052631579
345857,2020-04-16,Warrick,Indiana,18173.0,52,5.0,173,Indiana,Warrick,62998,82.54230293025176,7.936759897139592,0.09615384615384616,10.0,15.87351979427919,1.5873519794279183,4.988820506773458,1.1338228424485133,26.0,605.75
345858,2020-04-17,Warrick,Indiana,18173.0,54,5.0,173,Indiana,Warrick,62998,85.7170068891076,7.936759897139592,0.09259259259259259,2.0,3.1747039588558295,0.0,4.762055938283756,0.6802937054691078,24.0,656.2291666666666
345859,2020-04-18,Warrick,Indiana,18173.0,56,5.0,173,Indiana,Warrick,62998,88.89171084796342,7.936759897139592,0.08928571428571429,2.0,3.1747039588558295,0.0,4.9888205067734575,0.6802937054691078,23.0,684.7608695652174
345860,2020-04-19,Warrick,Indiana,18173.0,59,5.0,173,Indiana,Warrick,62998,93.65376678624717,7.936759897139592,0.0847457627118644,3.0,4.762055938283751,0.0,5.215585075263159,0.6802937054691078,25.0,629.98
345861,2020-04-20,Warrick,Indiana,18173.0,60,5.0,173,Indiana,Warrick,62998,95.24111876567511,7.936759897139592,0.08333333333333333,1.0,1.587351979427936,0.0,4.988820506773459,0.6802937054691078,24.0,656.2291666666666
345862,2020-04-21,Warrick,Indiana,18173.0,70,6.0,173,Indiana,Warrick,62998,111.11463855995429,9.52411187656751,0.08571428571428572,10.0,15.873519794279176,1.5873519794279174,7.029701623180783,0.9070582739588103,32.0,492.17187499999994
