,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
427591,2020-03-26,Posey,Indiana,18129.0,1,0.0,129,Indiana,Posey,25427,3.9328273095528377,0.0,0.0,,,,,,,
427592,2020-03-27,Posey,Indiana,18129.0,1,0.0,129,Indiana,Posey,25427,3.9328273095528377,0.0,0.0,0.0,0.0,0.0,,,,
427593,2020-03-28,Posey,Indiana,18129.0,2,0.0,129,Indiana,Posey,25427,7.865654619105675,0.0,0.0,1.0,3.9328273095528377,0.0,,,,
427594,2020-03-29,Posey,Indiana,18129.0,3,0.0,129,Indiana,Posey,25427,11.798481928658513,0.0,0.0,1.0,3.932827309552837,0.0,,,,
427595,2020-03-30,Posey,Indiana,18129.0,3,0.0,129,Indiana,Posey,25427,11.798481928658513,0.0,0.0,0.0,0.0,0.0,,,,
427596,2020-03-31,Posey,Indiana,18129.0,4,0.0,129,Indiana,Posey,25427,15.73130923821135,0.0,0.0,1.0,3.932827309552838,0.0,,,,
427597,2020-04-01,Posey,Indiana,18129.0,4,0.0,129,Indiana,Posey,25427,15.73130923821135,0.0,0.0,0.0,0.0,0.0,,,,
427598,2020-04-02,Posey,Indiana,18129.0,4,0.0,129,Indiana,Posey,25427,15.73130923821135,0.0,0.0,0.0,0.0,0.0,1.6854974183797875,0.0,,
427599,2020-04-03,Posey,Indiana,18129.0,5,0.0,129,Indiana,Posey,25427,19.66413654776419,0.0,0.0,1.0,3.93282730955284,0.0,2.24732989117305,0.0,4.0,1589.1875
427600,2020-04-04,Posey,Indiana,18129.0,5,0.0,129,Indiana,Posey,25427,19.66413654776419,0.0,0.0,0.0,0.0,0.0,1.6854974183797877,0.0,4.0,1589.1875
427601,2020-04-05,Posey,Indiana,18129.0,5,0.0,129,Indiana,Posey,25427,19.66413654776419,0.0,0.0,0.0,0.0,0.0,1.1236649455865253,0.0,3.0,2118.916666666667
427602,2020-04-06,Posey,Indiana,18129.0,5,0.0,129,Indiana,Posey,25427,19.66413654776419,0.0,0.0,0.0,0.0,0.0,1.1236649455865253,0.0,2.0,3178.375
427603,2020-04-07,Posey,Indiana,18129.0,5,0.0,129,Indiana,Posey,25427,19.66413654776419,0.0,0.0,0.0,0.0,0.0,0.5618324727932628,0.0,2.0,3178.375
427604,2020-04-08,Posey,Indiana,18129.0,5,0.0,129,Indiana,Posey,25427,19.66413654776419,0.0,0.0,0.0,0.0,0.0,0.5618324727932628,0.0,1.0,6356.75
427605,2020-04-09,Posey,Indiana,18129.0,5,0.0,129,Indiana,Posey,25427,19.66413654776419,0.0,0.0,0.0,0.0,0.0,0.5618324727932628,0.0,1.0,6356.75
427606,2020-04-10,Posey,Indiana,18129.0,5,0.0,129,Indiana,Posey,25427,19.66413654776419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6356.75
427607,2020-04-11,Posey,Indiana,18129.0,5,0.0,129,Indiana,Posey,25427,19.66413654776419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
427608,2020-04-12,Posey,Indiana,18129.0,5,0.0,129,Indiana,Posey,25427,19.66413654776419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
427609,2020-04-13,Posey,Indiana,18129.0,5,0.0,129,Indiana,Posey,25427,19.66413654776419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
427610,2020-04-14,Posey,Indiana,18129.0,5,0.0,129,Indiana,Posey,25427,19.66413654776419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
427611,2020-04-15,Posey,Indiana,18129.0,6,0.0,129,Indiana,Posey,25427,23.596963857317025,0.0,0.0,1.0,3.9328273095528345,0.0,0.561832472793262,0.0,1.0,6356.75
427612,2020-04-16,Posey,Indiana,18129.0,6,0.0,129,Indiana,Posey,25427,23.596963857317025,0.0,0.0,0.0,0.0,0.0,0.561832472793262,0.0,1.0,6356.75
427613,2020-04-17,Posey,Indiana,18129.0,6,0.0,129,Indiana,Posey,25427,23.596963857317025,0.0,0.0,0.0,0.0,0.0,0.561832472793262,0.0,1.0,6356.75
427614,2020-04-18,Posey,Indiana,18129.0,6,0.0,129,Indiana,Posey,25427,23.596963857317025,0.0,0.0,0.0,0.0,0.0,0.561832472793262,0.0,1.0,6356.75
427615,2020-04-19,Posey,Indiana,18129.0,7,0.0,129,Indiana,Posey,25427,27.529791166869863,0.0,0.0,1.0,3.932827309552838,0.0,1.1236649455865246,0.0,2.0,3178.375
427616,2020-04-20,Posey,Indiana,18129.0,7,0.0,129,Indiana,Posey,25427,27.529791166869863,0.0,0.0,0.0,0.0,0.0,1.1236649455865246,0.0,2.0,3178.375
427617,2020-04-21,Posey,Indiana,18129.0,8,0.0,129,Indiana,Posey,25427,31.4626184764227,0.0,0.0,1.0,3.932827309552838,0.0,1.6854974183797873,0.0,3.0,2118.916666666667
427618,2020-04-22,Posey,Indiana,18129.0,8,0.0,129,Indiana,Posey,25427,31.4626184764227,0.0,0.0,0.0,0.0,0.0,1.123664945586525,0.0,3.0,2118.916666666667
427619,2020-04-23,Posey,Indiana,18129.0,8,0.0,129,Indiana,Posey,25427,31.4626184764227,0.0,0.0,0.0,0.0,0.0,1.123664945586525,0.0,2.0,3178.375
427620,2020-04-24,Posey,Indiana,18129.0,8,0.0,129,Indiana,Posey,25427,31.4626184764227,0.0,0.0,0.0,0.0,0.0,1.123664945586525,0.0,2.0,3178.375
427621,2020-04-25,Posey,Indiana,18129.0,9,0.0,129,Indiana,Posey,25427,35.39544578597554,0.0,0.0,1.0,3.932827309552838,0.0,1.6854974183797877,0.0,3.0,2118.916666666667
427622,2020-04-26,Posey,Indiana,18129.0,9,0.0,129,Indiana,Posey,25427,35.39544578597554,0.0,0.0,0.0,0.0,0.0,1.123664945586525,0.0,3.0,2118.916666666667
427623,2020-04-27,Posey,Indiana,18129.0,9,0.0,129,Indiana,Posey,25427,35.39544578597554,0.0,0.0,0.0,0.0,0.0,1.123664945586525,0.0,2.0,3178.375
427624,2020-04-28,Posey,Indiana,18129.0,9,0.0,129,Indiana,Posey,25427,35.39544578597554,0.0,0.0,0.0,0.0,0.0,0.5618324727932625,0.0,2.0,3178.375
427625,2020-04-29,Posey,Indiana,18129.0,9,0.0,129,Indiana,Posey,25427,35.39544578597554,0.0,0.0,0.0,0.0,0.0,0.5618324727932625,0.0,1.0,6356.75
427626,2020-04-30,Posey,Indiana,18129.0,11,0.0,129,Indiana,Posey,25427,43.26110040508121,0.0,0.0,2.0,7.865654619105669,0.0,1.6854974183797868,0.0,3.0,2118.916666666667
427627,2020-05-01,Posey,Indiana,18129.0,12,0.0,129,Indiana,Posey,25427,47.19392771463405,0.0,0.0,1.0,3.9328273095528417,0.0,2.2473298911730497,0.0,4.0,1589.1875
427628,2020-05-02,Posey,Indiana,18129.0,12,0.0,129,Indiana,Posey,25427,47.19392771463405,0.0,0.0,0.0,0.0,0.0,1.6854974183797873,0.0,4.0,1589.1875
427629,2020-05-03,Posey,Indiana,18129.0,12,0.0,129,Indiana,Posey,25427,47.19392771463405,0.0,0.0,0.0,0.0,0.0,1.6854974183797873,0.0,3.0,2118.916666666667
427630,2020-05-04,Posey,Indiana,18129.0,13,0.0,129,Indiana,Posey,25427,51.12675502418689,0.0,0.0,1.0,3.9328273095528417,0.0,2.24732989117305,0.0,4.0,1589.1875
