,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
626794,2020-04-03,Parke,Indiana,18121.0,1,0.0,121,Indiana,Parke,16937,5.904233335301411,0.0,0.0,,,,,,,
626795,2020-04-04,Parke,Indiana,18121.0,2,0.0,121,Indiana,Parke,16937,11.808466670602822,0.0,0.0,1.0,5.904233335301411,0.0,,,,
626796,2020-04-05,Parke,Indiana,18121.0,2,0.0,121,Indiana,Parke,16937,11.808466670602822,0.0,0.0,0.0,0.0,0.0,,,,
626797,2020-04-06,Parke,Indiana,18121.0,5,0.0,121,Indiana,Parke,16937,29.521166676507054,0.0,0.0,3.0,17.71270000590423,0.0,,,,
626798,2020-04-07,Parke,Indiana,18121.0,6,0.0,121,Indiana,Parke,16937,35.42540001180846,0.0,0.0,1.0,5.904233335301409,0.0,,,,
626799,2020-04-08,Parke,Indiana,18121.0,5,0.0,121,Indiana,Parke,16937,29.521166676507054,0.0,0.0,-1.0,-5.904233335301409,0.0,,,,
626800,2020-04-09,Parke,Indiana,18121.0,5,0.0,121,Indiana,Parke,16937,29.521166676507054,0.0,0.0,0.0,0.0,0.0,,,,
626801,2020-04-10,Parke,Indiana,18121.0,6,0.0,121,Indiana,Parke,16937,35.42540001180846,0.0,0.0,1.0,5.904233335301409,0.0,4.217309525215294,0.0,,
626802,2020-04-11,Parke,Indiana,18121.0,7,0.0,121,Indiana,Parke,16937,41.329633347109876,0.0,0.0,1.0,5.904233335301413,0.0,4.217309525215293,0.0,6.0,705.7083333333334
626803,2020-04-12,Parke,Indiana,18121.0,7,0.0,121,Indiana,Parke,16937,41.329633347109876,0.0,0.0,0.0,0.0,0.0,4.217309525215293,0.0,5.0,846.85
626804,2020-04-13,Parke,Indiana,18121.0,7,0.0,121,Indiana,Parke,16937,41.329633347109876,0.0,0.0,0.0,0.0,0.0,1.686923810086117,0.0,5.0,846.85
626805,2020-04-14,Parke,Indiana,18121.0,7,0.0,121,Indiana,Parke,16937,41.329633347109876,0.0,0.0,0.0,0.0,0.0,0.8434619050430585,0.0,2.0,2117.125
626806,2020-04-15,Parke,Indiana,18121.0,7,0.0,121,Indiana,Parke,16937,41.329633347109876,0.0,0.0,0.0,0.0,0.0,1.686923810086117,0.0,1.0,4234.25
626807,2020-04-16,Parke,Indiana,18121.0,7,0.0,121,Indiana,Parke,16937,41.329633347109876,0.0,0.0,0.0,0.0,0.0,1.686923810086117,0.0,2.0,2117.125
626808,2020-04-17,Parke,Indiana,18121.0,8,0.0,121,Indiana,Parke,16937,47.23386668241129,0.0,0.0,1.0,5.904233335301413,0.0,1.6869238100861175,0.0,3.0,1411.4166666666667
626809,2020-04-18,Parke,Indiana,18121.0,7,0.0,121,Indiana,Parke,16937,41.329633347109876,0.0,0.0,-1.0,-5.904233335301413,0.0,-5.075305255429287e-16,0.0,1.0,4234.25
626810,2020-04-19,Parke,Indiana,18121.0,9,0.0,121,Indiana,Parke,16937,53.1381000177127,0.0,0.0,2.0,11.808466670602826,0.0,1.6869238100861175,0.0,2.0,2117.125
626811,2020-04-20,Parke,Indiana,18121.0,9,0.0,121,Indiana,Parke,16937,53.1381000177127,0.0,0.0,0.0,0.0,0.0,1.6869238100861175,0.0,2.0,2117.125
626812,2020-04-21,Parke,Indiana,18121.0,9,0.0,121,Indiana,Parke,16937,53.1381000177127,0.0,0.0,0.0,0.0,0.0,1.6869238100861175,0.0,2.0,2117.125
626813,2020-04-22,Parke,Indiana,18121.0,9,0.0,121,Indiana,Parke,16937,53.1381000177127,0.0,0.0,0.0,0.0,0.0,1.6869238100861175,0.0,2.0,2117.125
626814,2020-04-23,Parke,Indiana,18121.0,10,0.0,121,Indiana,Parke,16937,59.04233335301411,0.0,0.0,1.0,5.904233335301406,0.0,2.5303857151291753,0.0,3.0,1411.4166666666667
626815,2020-04-24,Parke,Indiana,18121.0,11,0.0,121,Indiana,Parke,16937,64.94656668831553,0.0,0.0,1.0,5.90423333530142,0.0,2.5303857151291766,0.0,4.0,1058.5625
626816,2020-04-25,Parke,Indiana,18121.0,12,0.0,121,Indiana,Parke,16937,70.85080002361693,0.0,0.0,1.0,5.904233335301399,0.0,4.217309525215293,0.0,4.0,1058.5625
626817,2020-04-26,Parke,Indiana,18121.0,12,0.0,121,Indiana,Parke,16937,70.85080002361693,0.0,0.0,0.0,0.0,0.0,2.5303857151291744,0.0,5.0,846.85
626818,2020-04-27,Parke,Indiana,18121.0,12,0.0,121,Indiana,Parke,16937,70.85080002361693,0.0,0.0,0.0,0.0,0.0,2.5303857151291744,0.0,3.0,1411.4166666666667
626819,2020-04-28,Parke,Indiana,18121.0,12,0.0,121,Indiana,Parke,16937,70.85080002361693,0.0,0.0,0.0,0.0,0.0,2.5303857151291744,0.0,3.0,1411.4166666666667
626820,2020-04-29,Parke,Indiana,18121.0,12,0.0,121,Indiana,Parke,16937,70.85080002361693,0.0,0.0,0.0,0.0,0.0,2.5303857151291744,0.0,3.0,1411.4166666666667
626821,2020-04-30,Parke,Indiana,18121.0,12,0.0,121,Indiana,Parke,16937,70.85080002361693,0.0,0.0,0.0,0.0,0.0,1.6869238100861164,0.0,3.0,1411.4166666666667
626822,2020-05-01,Parke,Indiana,18121.0,15,0.0,121,Indiana,Parke,16937,88.56350002952117,0.0,0.0,3.0,17.71270000590424,0.0,3.3738476201722336,0.0,5.0,846.85
