,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
382739,2020-03-25,Rush,Indiana,18139.0,1,0.0,139,Indiana,Rush,16581,6.030999336590073,0.0,0.0,,,,,,,
382740,2020-03-26,Rush,Indiana,18139.0,1,0.0,139,Indiana,Rush,16581,6.030999336590073,0.0,0.0,0.0,0.0,0.0,,,,
382741,2020-03-27,Rush,Indiana,18139.0,3,0.0,139,Indiana,Rush,16581,18.09299800977022,0.0,0.0,2.0,12.061998673180147,0.0,,,,
382742,2020-03-28,Rush,Indiana,18139.0,2,0.0,139,Indiana,Rush,16581,12.061998673180145,0.0,0.0,-1.0,-6.0309993365900745,0.0,,,,
382743,2020-03-29,Rush,Indiana,18139.0,2,0.0,139,Indiana,Rush,16581,12.061998673180145,0.0,0.0,0.0,0.0,0.0,,,,
382744,2020-03-30,Rush,Indiana,18139.0,4,0.0,139,Indiana,Rush,16581,24.12399734636029,0.0,0.0,2.0,12.061998673180145,0.0,,,,
382745,2020-03-31,Rush,Indiana,18139.0,4,0.0,139,Indiana,Rush,16581,24.12399734636029,0.0,0.0,0.0,0.0,0.0,,,,
382746,2020-04-01,Rush,Indiana,18139.0,5,0.0,139,Indiana,Rush,16581,30.15499668295036,0.0,0.0,1.0,6.030999336590071,0.0,3.4462853351943274,0.0,,
382747,2020-04-02,Rush,Indiana,18139.0,7,0.0,139,Indiana,Rush,16581,42.21699535613051,0.0,0.0,2.0,12.061998673180149,0.0,5.169428002791491,0.0,6.0,690.875
382748,2020-04-03,Rush,Indiana,18139.0,8,1.0,139,Indiana,Rush,16581,48.24799469272058,6.030999336590073,0.125,1.0,6.030999336590071,6.030999336590073,4.307856668992909,0.8615713337985819,7.0,592.1785714285714
382749,2020-04-04,Rush,Indiana,18139.0,10,1.0,139,Indiana,Rush,16581,60.30999336590072,6.030999336590073,0.1,2.0,12.061998673180142,0.0,6.892570670388655,0.8615713337985819,7.0,592.1785714285714
