,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
512652,2020-03-29,Greene,Indiana,18055.0,1,0.0,55,Indiana,Greene,31922,3.13263579976192,0.0,0.0,,,,,,,
512653,2020-03-30,Greene,Indiana,18055.0,1,0.0,55,Indiana,Greene,31922,3.13263579976192,0.0,0.0,0.0,0.0,0.0,,,,
512654,2020-03-31,Greene,Indiana,18055.0,2,0.0,55,Indiana,Greene,31922,6.26527159952384,0.0,0.0,1.0,3.13263579976192,0.0,,,,
512655,2020-04-01,Greene,Indiana,18055.0,3,0.0,55,Indiana,Greene,31922,9.39790739928576,0.0,0.0,1.0,3.1326357997619203,0.0,,,,
512656,2020-04-02,Greene,Indiana,18055.0,8,0.0,55,Indiana,Greene,31922,25.06108639809536,0.0,0.0,5.0,15.663178998809599,0.0,,,,
512657,2020-04-03,Greene,Indiana,18055.0,9,0.0,55,Indiana,Greene,31922,28.19372219785728,0.0,0.0,1.0,3.132635799761921,0.0,,,,
512658,2020-04-04,Greene,Indiana,18055.0,9,0.0,55,Indiana,Greene,31922,28.19372219785728,0.0,0.0,0.0,0.0,0.0,,,,
512659,2020-04-05,Greene,Indiana,18055.0,10,0.0,55,Indiana,Greene,31922,31.326357997619194,0.0,0.0,1.0,3.132635799761914,0.0,4.0276745996938965,0.0,,
512660,2020-04-06,Greene,Indiana,18055.0,11,0.0,55,Indiana,Greene,31922,34.45899379738112,0.0,0.0,1.0,3.1326357997619247,0.0,4.4751939996598855,0.0,10.0,798.0500000000001
512661,2020-04-07,Greene,Indiana,18055.0,11,0.0,55,Indiana,Greene,31922,34.45899379738112,0.0,0.0,0.0,0.0,0.0,4.027674599693897,0.0,10.0,798.0500000000001
512662,2020-04-08,Greene,Indiana,18055.0,12,0.0,55,Indiana,Greene,31922,37.59162959714304,0.0,0.0,1.0,3.132635799761921,0.0,4.027674599693897,0.0,10.0,798.0500000000001
512663,2020-04-09,Greene,Indiana,18055.0,12,0.0,55,Indiana,Greene,31922,37.59162959714304,0.0,0.0,0.0,0.0,0.0,1.7900775998639544,0.0,9.0,886.7222222222222
512664,2020-04-10,Greene,Indiana,18055.0,14,1.0,55,Indiana,Greene,31922,43.856901196666875,3.13263579976192,0.07142857142857142,2.0,6.265271599523835,3.13263579976192,2.2375969998299423,0.44751939996598855,6.0,1330.0833333333333
512665,2020-04-11,Greene,Indiana,18055.0,15,2.0,55,Indiana,Greene,31922,46.9895369964288,6.26527159952384,0.13333333333333333,1.0,3.132635799761921,3.13263579976192,2.685116399795931,0.8950387999319771,6.0,1330.0833333333333
512666,2020-04-12,Greene,Indiana,18055.0,20,2.0,55,Indiana,Greene,31922,62.65271599523839,6.26527159952384,0.1,5.0,15.663178998809592,0.0,4.4751939996598855,0.8950387999319771,11.0,725.5
512667,2020-04-13,Greene,Indiana,18055.0,26,2.0,55,Indiana,Greene,31922,81.44853079380992,6.26527159952384,0.07692307692307693,6.0,18.795814798571534,0.0,6.7127909994898305,0.8950387999319771,16.0,498.78125
512668,2020-04-14,Greene,Indiana,18055.0,26,2.0,55,Indiana,Greene,31922,81.44853079380992,6.26527159952384,0.07692307692307693,0.0,0.0,0.0,6.7127909994898305,0.8950387999319771,15.0,532.0333333333333
512669,2020-04-15,Greene,Indiana,18055.0,29,3.0,55,Indiana,Greene,31922,90.84643819309566,9.39790739928576,0.10344827586206896,3.0,9.397907399285742,3.1326357997619203,7.607829799421805,1.3425581998979657,18.0,443.3611111111111
512670,2020-04-16,Greene,Indiana,18055.0,37,3.0,55,Indiana,Greene,31922,115.90752459119102,9.39790739928576,0.08108108108108109,8.0,25.061086398095355,0.0,11.187984999149714,1.3425581998979657,25.0,319.21999999999997
512671,2020-04-17,Greene,Indiana,18055.0,38,4.0,55,Indiana,Greene,31922,119.04016039095293,12.53054319904768,0.10526315789473684,1.0,3.132635799761914,3.1326357997619194,10.740465599183725,1.3425581998979657,26.0,306.9423076923077
512672,2020-04-18,Greene,Indiana,18055.0,43,4.0,55,Indiana,Greene,31922,134.70333938976256,12.53054319904768,0.09302325581395349,5.0,15.663178998809627,0.0,12.530543199047685,0.8950387999319772,29.0,275.1896551724138
512673,2020-04-19,Greene,Indiana,18055.0,43,4.0,55,Indiana,Greene,31922,134.70333938976256,12.53054319904768,0.09302325581395349,0.0,0.0,0.0,10.292946199217742,0.8950387999319772,28.0,285.01785714285717
512674,2020-04-20,Greene,Indiana,18055.0,43,5.0,55,Indiana,Greene,31922,134.70333938976256,15.663178998809597,0.11627906976744186,0.0,0.0,3.1326357997619176,7.6078297994218085,1.3425581998979654,23.0,346.9782608695652
512675,2020-04-21,Greene,Indiana,18055.0,45,5.0,55,Indiana,Greene,31922,140.9686109892864,15.663178998809597,0.1111111111111111,2.0,6.265271599523828,0.0,8.502868599353784,1.3425581998979654,19.0,420.0263157894737
512676,2020-04-22,Greene,Indiana,18055.0,45,5.0,55,Indiana,Greene,31922,140.9686109892864,15.663178998809597,0.1111111111111111,0.0,0.0,0.0,7.160310399455821,0.8950387999319769,19.0,420.0263157894737
512677,2020-04-23,Greene,Indiana,18055.0,45,5.0,55,Indiana,Greene,31922,140.9686109892864,15.663178998809597,0.1111111111111111,0.0,0.0,0.0,3.580155199727913,0.8950387999319769,16.0,498.78125
512678,2020-04-24,Greene,Indiana,18055.0,46,5.0,55,Indiana,Greene,31922,144.1012467890483,15.663178998809597,0.10869565217391304,1.0,3.132635799761914,0.0,3.580155199727913,0.4475193999659884,9.0,886.7222222222222
512679,2020-04-25,Greene,Indiana,18055.0,48,6.0,55,Indiana,Greene,31922,150.36651838857216,18.79581479857152,0.125,2.0,6.265271599523857,3.132635799761923,2.237596999829946,0.8950387999319773,10.0,798.0500000000001
512680,2020-04-26,Greene,Indiana,18055.0,49,7.0,55,Indiana,Greene,31922,153.49915418833405,21.928450598333438,0.14285714285714285,1.0,3.1326357997618857,3.1326357997619176,2.6851163997959295,1.3425581998979657,6.0,1330.0833333333333
512681,2020-04-27,Greene,Indiana,18055.0,48,6.0,55,Indiana,Greene,31922,150.36651838857216,18.79581479857152,0.125,-1.0,-3.1326357997618857,-3.1326357997619176,2.237596999829946,0.4475193999659893,5.0,1596.1000000000001
512682,2020-04-28,Greene,Indiana,18055.0,50,7.0,55,Indiana,Greene,31922,156.631789988096,21.928450598333438,0.14,2.0,6.265271599523828,3.1326357997619176,2.237596999829946,0.8950387999319774,7.0,1140.0714285714287
512683,2020-04-29,Greene,Indiana,18055.0,58,8.0,55,Indiana,Greene,31922,181.69287638619133,25.06108639809536,0.13793103448275862,8.0,25.06108639809534,3.132635799761921,5.817752199557852,1.3425581998979663,13.0,613.8846153846154
512684,2020-04-30,Greene,Indiana,18055.0,59,8.0,55,Indiana,Greene,31922,184.82551218595327,25.06108639809536,0.13559322033898305,1.0,3.1326357997619425,0.0,6.265271599523843,1.3425581998979663,14.0,570.0357142857143
512685,2020-05-01,Greene,Indiana,18055.0,93,8.0,55,Indiana,Greene,31922,291.33512937785855,25.06108639809536,0.08602150537634409,34.0,106.50961719190528,0.0,21.033411798401467,1.3425581998979663,48.0,166.26041666666666
512686,2020-05-02,Greene,Indiana,18055.0,98,8.0,55,Indiana,Greene,31922,306.9983083766681,25.06108639809536,0.08163265306122448,5.0,15.663178998809542,0.0,22.37596999829942,0.8950387999319772,52.0,153.47115384615384
512687,2020-05-03,Greene,Indiana,18055.0,99,8.0,55,Indiana,Greene,31922,310.13094417643003,25.06108639809536,0.08080808080808081,1.0,3.1326357997619425,0.0,22.375969998299432,0.447519399965989,51.0,156.48039215686273
512688,2020-05-04,Greene,Indiana,18055.0,99,8.0,55,Indiana,Greene,31922,310.13094417643003,25.06108639809536,0.08080808080808081,0.0,0.0,0.0,22.823489398265416,0.8950387999319772,50.0,159.60999999999999
512689,2020-05-05,Greene,Indiana,18055.0,100,9.0,55,Indiana,Greene,31922,313.263579976192,28.19372219785728,0.09,1.0,3.1326357997619425,3.132635799761921,22.375969998299432,0.8950387999319778,52.0,153.47115384615384
512690,2020-05-06,Greene,Indiana,18055.0,105,10.0,55,Indiana,Greene,31922,328.9267589750016,31.326357997619194,0.09523809523809523,5.0,15.663178998809599,3.132635799761914,21.033411798401467,0.8950387999319768,55.0,145.1
512691,2020-05-07,Greene,Indiana,18055.0,136,11.0,55,Indiana,Greene,31922,426.0384687676211,34.45899379738112,0.08088235294117647,31.0,97.11170979261954,3.1326357997619247,34.458993797381126,1.3425581998979659,78.0,102.31410256410257
512692,2020-05-08,Greene,Indiana,18055.0,150,11.0,55,Indiana,Greene,31922,469.89536996428797,34.45899379738112,0.07333333333333333,14.0,43.856901196666854,0.0,25.50860579806135,1.3425581998979659,91.0,87.6978021978022
512693,2020-05-09,Greene,Indiana,18055.0,151,11.0,55,Indiana,Greene,31922,473.0280057640499,34.45899379738112,0.0728476821192053,1.0,3.1326357997619425,0.0,23.718528198197408,1.3425581998979659,58.0,137.5948275862069
512694,2020-05-10,Greene,Indiana,18055.0,151,13.0,55,Indiana,Greene,31922,473.0280057640499,40.72426539690496,0.08609271523178808,0.0,0.0,6.265271599523842,23.271008798231414,2.2375969998299436,53.0,150.5754716981132
512695,2020-05-11,Greene,Indiana,18055.0,151,17.0,55,Indiana,Greene,31922,473.0280057640499,53.25480859595264,0.11258278145695365,0.0,0.0,12.530543199047678,23.271008798231414,4.027674599693897,52.0,153.47115384615384
512696,2020-05-12,Greene,Indiana,18055.0,155,19.0,55,Indiana,Greene,31922,485.55854896309756,59.52008019547647,0.12258064516129032,4.0,12.530543199047656,6.265271599523828,24.613566998129375,4.475193999659885,56.0,142.50892857142858
512697,2020-05-13,Greene,Indiana,18055.0,155,20.0,55,Indiana,Greene,31922,485.55854896309756,62.65271599523839,0.12903225806451613,0.0,0.0,3.132635799761921,22.375969998299432,4.4751939996598855,55.0,145.1
512698,2020-05-14,Greene,Indiana,18055.0,157,20.0,55,Indiana,Greene,31922,491.8238205626214,62.65271599523839,0.12738853503184713,2.0,6.265271599523828,0.0,9.397907399285758,4.0276745996938965,52.0,153.47115384615384
512699,2020-05-15,Greene,Indiana,18055.0,158,20.0,55,Indiana,Greene,31922,494.95645636238334,62.65271599523839,0.12658227848101267,1.0,3.1326357997619425,0.0,3.580155199727914,4.0276745996938965,22.0,362.75
512700,2020-05-16,Greene,Indiana,18055.0,158,23.0,55,Indiana,Greene,31922,494.95645636238334,72.05062339452415,0.14556962025316456,0.0,0.0,9.397907399285764,3.132635799761922,5.370232799591863,8.0,997.5625
512701,2020-05-17,Greene,Indiana,18055.0,162,24.0,55,Indiana,Greene,31922,507.486999561431,75.18325919428608,0.14814814814814814,4.0,12.530543199047656,3.1326357997619283,4.922713399625873,4.922713399625875,11.0,725.5
512702,2020-05-18,Greene,Indiana,18055.0,164,24.0,55,Indiana,Greene,31922,513.7522711609548,75.18325919428608,0.14634146341463414,2.0,6.265271599523828,0.0,5.817752199557849,3.132635799761921,13.0,613.8846153846154
512703,2020-05-19,Greene,Indiana,18055.0,165,24.0,55,Indiana,Greene,31922,516.8849069607168,75.18325919428608,0.14545454545454545,1.0,3.1326357997619425,0.0,4.475193999659889,2.237596999829946,14.0,570.0357142857143
512704,2020-05-20,Greene,Indiana,18055.0,166,24.0,55,Indiana,Greene,31922,520.0175427604786,75.18325919428608,0.14457831325301204,1.0,3.132635799761829,0.0,4.922713399625865,1.790077599863957,11.0,725.5
512705,2020-05-21,Greene,Indiana,18055.0,169,24.0,55,Indiana,Greene,31922,529.4154501597644,75.18325919428608,0.14201183431952663,3.0,9.397907399285828,0.0,5.370232799591865,1.790077599863957,14.0,570.0357142857143
512706,2020-05-22,Greene,Indiana,18055.0,171,25.0,55,Indiana,Greene,31922,535.6807217592883,78.315894994048,0.14619883040935672,2.0,6.265271599523885,3.132635799761914,5.817752199557857,2.2375969998299445,14.0,570.0357142857143
512707,2020-05-23,Greene,Indiana,18055.0,171,26.0,55,Indiana,Greene,31922,535.6807217592883,81.44853079380992,0.15204678362573099,0.0,0.0,3.1326357997619283,5.817752199557857,1.3425581998979683,13.0,613.8846153846154
