,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
169488,2020-03-18,Fayette,Indiana,18041.0,1,0.0,41,Indiana,Fayette,23102,4.328629555882608,0.0,0.0,,,,,,,
169489,2020-03-19,Fayette,Indiana,18041.0,1,0.0,41,Indiana,Fayette,23102,4.328629555882608,0.0,0.0,0.0,0.0,0.0,,,,
169490,2020-03-20,Fayette,Indiana,18041.0,1,0.0,41,Indiana,Fayette,23102,4.328629555882608,0.0,0.0,0.0,0.0,0.0,,,,
169491,2020-03-21,Fayette,Indiana,18041.0,1,0.0,41,Indiana,Fayette,23102,4.328629555882608,0.0,0.0,0.0,0.0,0.0,,,,
169492,2020-03-22,Fayette,Indiana,18041.0,1,0.0,41,Indiana,Fayette,23102,4.328629555882608,0.0,0.0,0.0,0.0,0.0,,,,
169493,2020-03-23,Fayette,Indiana,18041.0,1,0.0,41,Indiana,Fayette,23102,4.328629555882608,0.0,0.0,0.0,0.0,0.0,,,,
169494,2020-03-24,Fayette,Indiana,18041.0,2,0.0,41,Indiana,Fayette,23102,8.657259111765216,0.0,0.0,1.0,4.328629555882608,0.0,,,,
169495,2020-03-25,Fayette,Indiana,18041.0,3,0.0,41,Indiana,Fayette,23102,12.985888667647822,0.0,0.0,1.0,4.328629555882607,0.0,1.2367513016807448,0.0,,
169496,2020-03-26,Fayette,Indiana,18041.0,3,0.0,41,Indiana,Fayette,23102,12.985888667647822,0.0,0.0,0.0,0.0,0.0,1.2367513016807448,0.0,2.0,2887.75
169497,2020-03-27,Fayette,Indiana,18041.0,3,0.0,41,Indiana,Fayette,23102,12.985888667647822,0.0,0.0,0.0,0.0,0.0,1.2367513016807448,0.0,2.0,2887.75
169498,2020-03-28,Fayette,Indiana,18041.0,4,1.0,41,Indiana,Fayette,23102,17.31451822353043,4.328629555882608,0.25,1.0,4.328629555882609,4.328629555882608,1.8551269525211176,0.6183756508403725,3.0,1925.1666666666667
169499,2020-03-29,Fayette,Indiana,18041.0,5,1.0,41,Indiana,Fayette,23102,21.643147779413038,4.328629555882608,0.2,1.0,4.328629555882607,0.0,2.4735026033614895,0.6183756508403725,4.0,1443.875
169500,2020-03-30,Fayette,Indiana,18041.0,8,1.0,41,Indiana,Fayette,23102,34.62903644706086,4.328629555882608,0.125,3.0,12.985888667647824,0.0,4.328629555882608,0.6183756508403725,7.0,825.0714285714286
169501,2020-03-31,Fayette,Indiana,18041.0,9,1.0,41,Indiana,Fayette,23102,38.95766600294347,4.328629555882608,0.1111111111111111,1.0,4.328629555882607,0.0,4.328629555882607,0.6183756508403725,8.0,721.9375
