,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
460630,2020-03-27,Fulton,Indiana,18049.0,1,0.0,49,Indiana,Fulton,19974,5.006508460999299,0.0,0.0,,,,,,,
460631,2020-03-28,Fulton,Indiana,18049.0,1,0.0,49,Indiana,Fulton,19974,5.006508460999299,0.0,0.0,0.0,0.0,0.0,,,,
460632,2020-03-29,Fulton,Indiana,18049.0,1,0.0,49,Indiana,Fulton,19974,5.006508460999299,0.0,0.0,0.0,0.0,0.0,,,,
460633,2020-03-30,Fulton,Indiana,18049.0,1,0.0,49,Indiana,Fulton,19974,5.006508460999299,0.0,0.0,0.0,0.0,0.0,,,,
460634,2020-03-31,Fulton,Indiana,18049.0,1,0.0,49,Indiana,Fulton,19974,5.006508460999299,0.0,0.0,0.0,0.0,0.0,,,,
460635,2020-04-01,Fulton,Indiana,18049.0,1,0.0,49,Indiana,Fulton,19974,5.006508460999299,0.0,0.0,0.0,0.0,0.0,,,,
460636,2020-04-02,Fulton,Indiana,18049.0,1,0.0,49,Indiana,Fulton,19974,5.006508460999299,0.0,0.0,0.0,0.0,0.0,,,,
460637,2020-04-03,Fulton,Indiana,18049.0,1,0.0,49,Indiana,Fulton,19974,5.006508460999299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
460638,2020-04-04,Fulton,Indiana,18049.0,2,0.0,49,Indiana,Fulton,19974,10.013016921998599,0.0,0.0,1.0,5.006508460999299,0.0,0.7152154944284713,0.0,1.0,4993.5
460639,2020-04-05,Fulton,Indiana,18049.0,2,0.0,49,Indiana,Fulton,19974,10.013016921998599,0.0,0.0,0.0,0.0,0.0,0.7152154944284713,0.0,1.0,4993.5
460640,2020-04-06,Fulton,Indiana,18049.0,3,0.0,49,Indiana,Fulton,19974,15.019525382997898,0.0,0.0,1.0,5.006508460999299,0.0,1.4304309888569426,0.0,2.0,2496.75
460641,2020-04-07,Fulton,Indiana,18049.0,3,0.0,49,Indiana,Fulton,19974,15.019525382997898,0.0,0.0,0.0,0.0,0.0,1.4304309888569426,0.0,2.0,2496.75
460642,2020-04-08,Fulton,Indiana,18049.0,3,0.0,49,Indiana,Fulton,19974,15.019525382997898,0.0,0.0,0.0,0.0,0.0,1.4304309888569426,0.0,2.0,2496.75
460643,2020-04-09,Fulton,Indiana,18049.0,3,0.0,49,Indiana,Fulton,19974,15.019525382997898,0.0,0.0,0.0,0.0,0.0,1.4304309888569426,0.0,2.0,2496.75
460644,2020-04-10,Fulton,Indiana,18049.0,3,0.0,49,Indiana,Fulton,19974,15.019525382997898,0.0,0.0,0.0,0.0,0.0,1.4304309888569426,0.0,2.0,2496.75
460645,2020-04-11,Fulton,Indiana,18049.0,3,0.0,49,Indiana,Fulton,19974,15.019525382997898,0.0,0.0,0.0,0.0,0.0,0.7152154944284713,0.0,2.0,2496.75
460646,2020-04-12,Fulton,Indiana,18049.0,3,0.0,49,Indiana,Fulton,19974,15.019525382997898,0.0,0.0,0.0,0.0,0.0,0.7152154944284713,0.0,1.0,4993.5
460647,2020-04-13,Fulton,Indiana,18049.0,3,0.0,49,Indiana,Fulton,19974,15.019525382997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4993.5
460648,2020-04-14,Fulton,Indiana,18049.0,3,0.0,49,Indiana,Fulton,19974,15.019525382997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
460649,2020-04-15,Fulton,Indiana,18049.0,3,0.0,49,Indiana,Fulton,19974,15.019525382997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
460650,2020-04-16,Fulton,Indiana,18049.0,3,0.0,49,Indiana,Fulton,19974,15.019525382997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
460651,2020-04-17,Fulton,Indiana,18049.0,4,0.0,49,Indiana,Fulton,19974,20.026033843997197,0.0,0.0,1.0,5.006508460999299,0.0,0.7152154944284713,0.0,1.0,4993.5
460652,2020-04-18,Fulton,Indiana,18049.0,5,0.0,49,Indiana,Fulton,19974,25.032542304996493,0.0,0.0,1.0,5.006508460999296,0.0,1.4304309888569422,0.0,2.0,2496.75
460653,2020-04-19,Fulton,Indiana,18049.0,6,0.0,49,Indiana,Fulton,19974,30.039050765995796,0.0,0.0,1.0,5.006508460999303,0.0,2.145646483285414,0.0,3.0,1664.5
460654,2020-04-20,Fulton,Indiana,18049.0,6,0.0,49,Indiana,Fulton,19974,30.039050765995796,0.0,0.0,0.0,0.0,0.0,2.145646483285414,0.0,3.0,1664.5
460655,2020-04-21,Fulton,Indiana,18049.0,6,0.0,49,Indiana,Fulton,19974,30.039050765995796,0.0,0.0,0.0,0.0,0.0,2.145646483285414,0.0,3.0,1664.5
460656,2020-04-22,Fulton,Indiana,18049.0,6,0.0,49,Indiana,Fulton,19974,30.039050765995796,0.0,0.0,0.0,0.0,0.0,2.145646483285414,0.0,3.0,1664.5
460657,2020-04-23,Fulton,Indiana,18049.0,7,0.0,49,Indiana,Fulton,19974,35.04555922699509,0.0,0.0,1.0,5.006508460999292,0.0,2.8608619777138844,0.0,4.0,1248.375
460658,2020-04-24,Fulton,Indiana,18049.0,7,0.0,49,Indiana,Fulton,19974,35.04555922699509,0.0,0.0,0.0,0.0,0.0,2.145646483285413,0.0,4.0,1248.375
460659,2020-04-25,Fulton,Indiana,18049.0,10,0.0,49,Indiana,Fulton,19974,50.06508460999299,0.0,0.0,3.0,15.019525382997898,0.0,3.576077472142356,0.0,6.0,832.25
460660,2020-04-26,Fulton,Indiana,18049.0,13,0.0,49,Indiana,Fulton,19974,65.08460999299089,0.0,0.0,3.0,15.019525382997905,0.0,5.006508460999299,0.0,8.0,624.1875
460661,2020-04-27,Fulton,Indiana,18049.0,23,0.0,49,Indiana,Fulton,19974,115.14969460298389,0.0,0.0,10.0,50.065084609992994,0.0,12.158663405284013,0.0,17.0,293.7352941176471
