,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
92857,2020-03-14,LaPorte,Indiana,18091.0,1,0.0,91,Indiana,LaPorte,109888,0.9100174723354689,0.0,0.0,,,,,,,
92858,2020-03-15,LaPorte,Indiana,18091.0,1,0.0,91,Indiana,LaPorte,109888,0.9100174723354689,0.0,0.0,0.0,0.0,0.0,,,,
92859,2020-03-16,LaPorte,Indiana,18091.0,1,0.0,91,Indiana,LaPorte,109888,0.9100174723354689,0.0,0.0,0.0,0.0,0.0,,,,
92860,2020-03-17,LaPorte,Indiana,18091.0,1,0.0,91,Indiana,LaPorte,109888,0.9100174723354689,0.0,0.0,0.0,0.0,0.0,,,,
92861,2020-03-18,LaPorte,Indiana,18091.0,1,0.0,91,Indiana,LaPorte,109888,0.9100174723354689,0.0,0.0,0.0,0.0,0.0,,,,
92862,2020-03-19,LaPorte,Indiana,18091.0,1,0.0,91,Indiana,LaPorte,109888,0.9100174723354689,0.0,0.0,0.0,0.0,0.0,,,,
92863,2020-03-20,LaPorte,Indiana,18091.0,1,0.0,91,Indiana,LaPorte,109888,0.9100174723354689,0.0,0.0,0.0,0.0,0.0,,,,
92864,2020-03-21,LaPorte,Indiana,18091.0,2,0.0,91,Indiana,LaPorte,109888,1.8200349446709378,0.0,0.0,1.0,0.9100174723354689,0.0,0.13000249604792413,0.0,,
92865,2020-03-22,LaPorte,Indiana,18091.0,2,0.0,91,Indiana,LaPorte,109888,1.8200349446709378,0.0,0.0,0.0,0.0,0.0,0.13000249604792413,0.0,1.0,27472.0
92866,2020-03-23,LaPorte,Indiana,18091.0,2,0.0,91,Indiana,LaPorte,109888,1.8200349446709378,0.0,0.0,0.0,0.0,0.0,0.13000249604792413,0.0,1.0,27472.0
92867,2020-03-24,LaPorte,Indiana,18091.0,2,0.0,91,Indiana,LaPorte,109888,1.8200349446709378,0.0,0.0,0.0,0.0,0.0,0.13000249604792413,0.0,1.0,27472.0
92868,2020-03-25,LaPorte,Indiana,18091.0,2,0.0,91,Indiana,LaPorte,109888,1.8200349446709378,0.0,0.0,0.0,0.0,0.0,0.13000249604792413,0.0,1.0,27472.0
92869,2020-03-26,LaPorte,Indiana,18091.0,2,0.0,91,Indiana,LaPorte,109888,1.8200349446709378,0.0,0.0,0.0,0.0,0.0,0.13000249604792413,0.0,1.0,27472.0
92870,2020-03-27,LaPorte,Indiana,18091.0,2,0.0,91,Indiana,LaPorte,109888,1.8200349446709378,0.0,0.0,0.0,0.0,0.0,0.13000249604792413,0.0,1.0,27472.0
92871,2020-03-28,LaPorte,Indiana,18091.0,4,0.0,91,Indiana,LaPorte,109888,3.6400698893418757,0.0,0.0,2.0,1.8200349446709378,0.0,0.2600049920958483,0.0,3.0,9157.333333333332
92872,2020-03-29,LaPorte,Indiana,18091.0,6,0.0,91,Indiana,LaPorte,109888,5.460104834012813,0.0,0.0,2.0,1.8200349446709372,0.0,0.5200099841916964,0.0,4.0,6868.0
92873,2020-03-30,LaPorte,Indiana,18091.0,6,0.0,91,Indiana,LaPorte,109888,5.460104834012813,0.0,0.0,0.0,0.0,0.0,0.5200099841916964,0.0,4.0,6868.0
92874,2020-03-31,LaPorte,Indiana,18091.0,8,0.0,91,Indiana,LaPorte,109888,7.280139778683751,0.0,0.0,2.0,1.8200349446709385,0.0,0.7800149762875448,0.0,6.0,4578.666666666666
92875,2020-04-01,LaPorte,Indiana,18091.0,11,0.0,91,Indiana,LaPorte,109888,10.010192195690157,0.0,0.0,3.0,2.730052417006406,0.0,1.170022464431317,0.0,9.0,3052.4444444444443
92876,2020-04-02,LaPorte,Indiana,18091.0,14,1.0,91,Indiana,LaPorte,109888,12.740244612696564,0.9100174723354689,0.07142857142857142,3.0,2.730052417006407,0.9100174723354689,1.5600299525750894,0.13000249604792413,12.0,2289.333333333333
92877,2020-04-03,LaPorte,Indiana,18091.0,17,1.0,91,Indiana,LaPorte,109888,15.470297029702971,0.9100174723354689,0.058823529411764705,3.0,2.730052417006407,0.0,1.9500374407188619,0.13000249604792413,15.0,1831.4666666666665
92878,2020-04-04,LaPorte,Indiana,18091.0,19,2.0,91,Indiana,LaPorte,109888,17.290331974373906,1.8200349446709378,0.10526315789473684,2.0,1.820034944670935,0.9100174723354689,1.9500374407188612,0.26000499209584826,17.0,1616.0
92879,2020-04-05,LaPorte,Indiana,18091.0,21,2.0,91,Indiana,LaPorte,109888,19.110366919044843,1.8200349446709378,0.09523809523809523,2.0,1.8200349446709367,0.0,1.9500374407188612,0.26000499209584826,17.0,1616.0
92880,2020-04-06,LaPorte,Indiana,18091.0,21,3.0,91,Indiana,LaPorte,109888,19.110366919044843,2.7300524170064064,0.14285714285714285,0.0,0.0,0.9100174723354686,1.9500374407188612,0.39000748814377234,15.0,1831.4666666666665
92881,2020-04-07,LaPorte,Indiana,18091.0,25,3.0,91,Indiana,LaPorte,109888,22.75043680838672,2.7300524170064064,0.12,4.0,3.640069889341877,0.0,2.2100424328147095,0.39000748814377234,19.0,1445.8947368421052
92882,2020-04-08,LaPorte,Indiana,18091.0,28,3.0,91,Indiana,LaPorte,109888,25.48048922539313,2.7300524170064064,0.10714285714285714,3.0,2.7300524170064087,0.0,2.21004243281471,0.39000748814377234,20.0,1373.6000000000001
92883,2020-04-09,LaPorte,Indiana,18091.0,30,3.0,91,Indiana,LaPorte,109888,27.300524170064065,2.7300524170064064,0.1,2.0,1.8200349446709367,0.0,2.0800399367667857,0.2600049920958482,19.0,1445.8947368421052
92884,2020-04-10,LaPorte,Indiana,18091.0,31,3.0,91,Indiana,LaPorte,109888,28.210541642399534,2.7300524170064064,0.0967741935483871,1.0,0.9100174723354684,0.0,1.8200349446709372,0.2600049920958482,17.0,1616.0
92885,2020-04-11,LaPorte,Indiana,18091.0,31,3.0,91,Indiana,LaPorte,109888,28.210541642399534,2.7300524170064064,0.0967741935483871,0.0,0.0,0.0,1.5600299525750894,0.1300024960479241,14.0,1962.2857142857142
92886,2020-04-12,LaPorte,Indiana,18091.0,33,3.0,91,Indiana,LaPorte,109888,30.03057658707047,2.7300524170064064,0.09090909090909091,2.0,1.8200349446709367,0.0,1.5600299525750894,0.1300024960479241,14.0,1962.2857142857142
92887,2020-04-13,LaPorte,Indiana,18091.0,34,3.0,91,Indiana,LaPorte,109888,30.940594059405942,2.7300524170064064,0.08823529411764706,1.0,0.9100174723354719,0.0,1.690032448623014,1.586032892321652e-17,13.0,2113.230769230769
92888,2020-04-14,LaPorte,Indiana,18091.0,36,3.0,91,Indiana,LaPorte,109888,32.760629004076876,2.7300524170064064,0.08333333333333333,2.0,1.8200349446709332,0.0,1.430027456527165,1.586032892321652e-17,15.0,1831.4666666666665
