,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
225019,2020-03-20,Vanderburgh,Indiana,18163.0,1,0.0,163,Indiana,Vanderburgh,181451,0.5511129726482632,0.0,0.0,,,,,,,
225020,2020-03-21,Vanderburgh,Indiana,18163.0,1,0.0,163,Indiana,Vanderburgh,181451,0.5511129726482632,0.0,0.0,0.0,0.0,0.0,,,,
225021,2020-03-22,Vanderburgh,Indiana,18163.0,1,0.0,163,Indiana,Vanderburgh,181451,0.5511129726482632,0.0,0.0,0.0,0.0,0.0,,,,
225022,2020-03-23,Vanderburgh,Indiana,18163.0,1,0.0,163,Indiana,Vanderburgh,181451,0.5511129726482632,0.0,0.0,0.0,0.0,0.0,,,,
225023,2020-03-24,Vanderburgh,Indiana,18163.0,1,0.0,163,Indiana,Vanderburgh,181451,0.5511129726482632,0.0,0.0,0.0,0.0,0.0,,,,
225024,2020-03-25,Vanderburgh,Indiana,18163.0,1,0.0,163,Indiana,Vanderburgh,181451,0.5511129726482632,0.0,0.0,0.0,0.0,0.0,,,,
225025,2020-03-26,Vanderburgh,Indiana,18163.0,4,0.0,163,Indiana,Vanderburgh,181451,2.204451890593053,0.0,0.0,3.0,1.6533389179447897,0.0,,,,
225026,2020-03-27,Vanderburgh,Indiana,18163.0,6,0.0,163,Indiana,Vanderburgh,181451,3.306677835889579,0.0,0.0,2.0,1.1022259452965262,0.0,0.393652123320188,0.0,,
225027,2020-03-28,Vanderburgh,Indiana,18163.0,10,0.0,163,Indiana,Vanderburgh,181451,5.511129726482632,0.0,0.0,4.0,2.204451890593053,0.0,0.7085738219763383,0.0,9.0,5040.305555555556
225028,2020-03-29,Vanderburgh,Indiana,18163.0,17,0.0,163,Indiana,Vanderburgh,181451,9.368920535020473,0.0,0.0,7.0,3.8577908085378416,0.0,1.2596867946246013,0.0,16.0,2835.171875
225029,2020-03-30,Vanderburgh,Indiana,18163.0,17,0.0,163,Indiana,Vanderburgh,181451,9.368920535020473,0.0,0.0,0.0,0.0,0.0,1.2596867946246013,0.0,16.0,2835.171875
225030,2020-03-31,Vanderburgh,Indiana,18163.0,18,0.0,163,Indiana,Vanderburgh,181451,9.920033507668737,0.0,0.0,1.0,0.551112972648264,0.0,1.338417219288639,0.0,17.0,2668.3970588235293
225031,2020-04-01,Vanderburgh,Indiana,18163.0,18,0.0,163,Indiana,Vanderburgh,181451,9.920033507668737,0.0,0.0,0.0,0.0,0.0,1.338417219288639,0.0,17.0,2668.3970588235293
225032,2020-04-02,Vanderburgh,Indiana,18163.0,23,0.0,163,Indiana,Vanderburgh,181451,12.675598370910052,0.0,0.0,5.0,2.7555648632413146,0.0,1.495878068616714,0.0,22.0,2061.943181818182
225033,2020-04-03,Vanderburgh,Indiana,18163.0,33,0.0,163,Indiana,Vanderburgh,181451,18.186728097392685,0.0,0.0,10.0,5.511129726482633,0.0,2.125721465929015,0.0,29.0,1564.2327586206895
225034,2020-04-04,Vanderburgh,Indiana,18163.0,35,0.0,163,Indiana,Vanderburgh,181451,19.288954042689213,0.0,0.0,2.0,1.102225945296528,0.0,1.96826061660094,0.0,29.0,1564.2327586206895
225035,2020-04-05,Vanderburgh,Indiana,18163.0,37,0.0,163,Indiana,Vanderburgh,181451,20.391179987985737,0.0,0.0,2.0,1.1022259452965244,0.0,1.5746084932807516,0.0,27.0,1680.1018518518517
225036,2020-04-06,Vanderburgh,Indiana,18163.0,40,0.0,163,Indiana,Vanderburgh,181451,22.044518905930527,0.0,0.0,3.0,1.6533389179447902,0.0,1.8107997672728646,0.0,23.0,1972.2934782608697
225037,2020-04-07,Vanderburgh,Indiana,18163.0,41,1.0,163,Indiana,Vanderburgh,181451,22.59563187857879,0.5511129726482632,0.024390243902439025,1.0,0.5511129726482622,0.5511129726482632,1.8107997672728644,0.0787304246640376,24.0,1890.1145833333335
225038,2020-04-08,Vanderburgh,Indiana,18163.0,41,1.0,163,Indiana,Vanderburgh,181451,22.59563187857879,0.5511129726482632,0.024390243902439025,0.0,0.0,0.0,1.8107997672728644,0.0787304246640376,23.0,1972.2934782608697
225039,2020-04-09,Vanderburgh,Indiana,18163.0,49,1.0,163,Indiana,Vanderburgh,181451,27.004535659764894,0.5511129726482632,0.02040816326530612,8.0,4.408903781186105,0.0,2.0469910412649774,0.0787304246640376,31.0,1463.3145161290322
225040,2020-04-10,Vanderburgh,Indiana,18163.0,53,1.0,163,Indiana,Vanderburgh,181451,29.208987550357946,0.5511129726482632,0.018867924528301886,4.0,2.2044518905930524,0.0,1.5746084932807516,0.0787304246640376,30.0,1512.0916666666667
