,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
461710,2020-03-27,LaGrange,Indiana,18087.0,2,0.0,87,Indiana,LaGrange,39614,5.048720149442117,0.0,0.0,,,,,,,
461711,2020-03-28,LaGrange,Indiana,18087.0,2,0.0,87,Indiana,LaGrange,39614,5.048720149442117,0.0,0.0,0.0,0.0,0.0,,,,
461712,2020-03-29,LaGrange,Indiana,18087.0,2,0.0,87,Indiana,LaGrange,39614,5.048720149442117,0.0,0.0,0.0,0.0,0.0,,,,
461713,2020-03-30,LaGrange,Indiana,18087.0,2,0.0,87,Indiana,LaGrange,39614,5.048720149442117,0.0,0.0,0.0,0.0,0.0,,,,
461714,2020-03-31,LaGrange,Indiana,18087.0,2,0.0,87,Indiana,LaGrange,39614,5.048720149442117,0.0,0.0,0.0,0.0,0.0,,,,
461715,2020-04-01,LaGrange,Indiana,18087.0,2,0.0,87,Indiana,LaGrange,39614,5.048720149442117,0.0,0.0,0.0,0.0,0.0,,,,
461716,2020-04-02,LaGrange,Indiana,18087.0,2,0.0,87,Indiana,LaGrange,39614,5.048720149442117,0.0,0.0,0.0,0.0,0.0,,,,
461717,2020-04-03,LaGrange,Indiana,18087.0,4,0.0,87,Indiana,LaGrange,39614,10.097440298884234,0.0,0.0,2.0,5.048720149442117,0.0,0.7212457356345882,0.0,,
461718,2020-04-04,LaGrange,Indiana,18087.0,4,0.0,87,Indiana,LaGrange,39614,10.097440298884234,0.0,0.0,0.0,0.0,0.0,0.7212457356345882,0.0,2.0,4951.75
461719,2020-04-05,LaGrange,Indiana,18087.0,4,0.0,87,Indiana,LaGrange,39614,10.097440298884234,0.0,0.0,0.0,0.0,0.0,0.7212457356345882,0.0,2.0,4951.75
461720,2020-04-06,LaGrange,Indiana,18087.0,6,0.0,87,Indiana,LaGrange,39614,15.14616044832635,0.0,0.0,2.0,5.048720149442117,0.0,1.4424914712691763,0.0,4.0,2475.875
461721,2020-04-07,LaGrange,Indiana,18087.0,6,1.0,87,Indiana,LaGrange,39614,15.14616044832635,2.5243600747210584,0.16666666666666666,0.0,0.0,2.5243600747210584,1.4424914712691763,0.3606228678172941,4.0,2475.875
461722,2020-04-08,LaGrange,Indiana,18087.0,6,1.0,87,Indiana,LaGrange,39614,15.14616044832635,2.5243600747210584,0.16666666666666666,0.0,0.0,0.0,1.4424914712691763,0.3606228678172941,4.0,2475.875
461723,2020-04-09,LaGrange,Indiana,18087.0,7,1.0,87,Indiana,LaGrange,39614,17.670520523047408,2.5243600747210584,0.14285714285714285,1.0,2.5243600747210575,0.0,1.8031143390864701,0.3606228678172941,5.0,1980.7
461724,2020-04-10,LaGrange,Indiana,18087.0,9,1.0,87,Indiana,LaGrange,39614,22.719240672489526,2.5243600747210584,0.1111111111111111,2.0,5.0487201494421186,0.0,1.8031143390864701,0.3606228678172941,7.0,1414.7857142857144
461725,2020-04-11,LaGrange,Indiana,18087.0,10,1.0,87,Indiana,LaGrange,39614,25.243600747210582,2.5243600747210584,0.1,1.0,2.5243600747210557,0.0,2.1637372069037637,0.3606228678172941,6.0,1650.5833333333333
461726,2020-04-12,LaGrange,Indiana,18087.0,12,1.0,87,Indiana,LaGrange,39614,30.2923208966527,2.5243600747210584,0.08333333333333333,2.0,5.0487201494421186,0.0,2.8849829425383526,0.3606228678172941,8.0,1237.9375
461727,2020-04-13,LaGrange,Indiana,18087.0,13,1.0,87,Indiana,LaGrange,39614,32.816680971373756,2.5243600747210584,0.07692307692307693,1.0,2.5243600747210557,0.0,2.5243600747210584,0.3606228678172941,9.0,1100.388888888889
461728,2020-04-14,LaGrange,Indiana,18087.0,13,1.0,87,Indiana,LaGrange,39614,32.816680971373756,2.5243600747210584,0.07692307692307693,0.0,0.0,0.0,2.5243600747210584,0.0,7.0,1414.7857142857144
461729,2020-04-15,LaGrange,Indiana,18087.0,14,1.0,87,Indiana,LaGrange,39614,35.341041046094816,2.5243600747210584,0.07142857142857142,1.0,2.5243600747210593,0.0,2.8849829425383526,0.0,8.0,1237.9375
461730,2020-04-16,LaGrange,Indiana,18087.0,15,1.0,87,Indiana,LaGrange,39614,37.865401120815875,2.5243600747210584,0.06666666666666667,1.0,2.5243600747210593,0.0,2.8849829425383526,0.0,9.0,1100.388888888889
461731,2020-04-17,LaGrange,Indiana,18087.0,16,1.0,87,Indiana,LaGrange,39614,40.389761195536934,2.5243600747210584,0.0625,1.0,2.5243600747210593,0.0,2.5243600747210584,0.0,9.0,1100.388888888889
