,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
368253,2020-03-24,Decatur,Indiana,18031.0,6,0.0,31,Indiana,Decatur,26559,22.591212018524793,0.0,0.0,,,,,,,
368254,2020-03-25,Decatur,Indiana,18031.0,7,0.0,31,Indiana,Decatur,26559,26.35641402161226,0.0,0.0,1.0,3.7652020030874667,0.0,,,,
368255,2020-03-26,Decatur,Indiana,18031.0,13,0.0,31,Indiana,Decatur,26559,48.94762604013706,0.0,0.0,6.0,22.5912120185248,0.0,,,,
368256,2020-03-27,Decatur,Indiana,18031.0,26,0.0,31,Indiana,Decatur,26559,97.89525208027412,0.0,0.0,13.0,48.94762604013706,0.0,,,,
368257,2020-03-28,Decatur,Indiana,18031.0,30,0.0,31,Indiana,Decatur,26559,112.95606009262397,0.0,0.0,4.0,15.060808012349852,0.0,,,,
368258,2020-03-29,Decatur,Indiana,18031.0,40,0.0,31,Indiana,Decatur,26559,150.60808012349864,0.0,0.0,10.0,37.65202003087467,0.0,,,,
368259,2020-03-30,Decatur,Indiana,18031.0,42,0.0,31,Indiana,Decatur,26559,158.13848412967354,0.0,0.0,2.0,7.530404006174905,0.0,,,,
368260,2020-03-31,Decatur,Indiana,18031.0,47,1.0,31,Indiana,Decatur,26559,176.96449414511088,3.7652020030874653,0.02127659574468085,5.0,18.826010015437333,3.7652020030874653,22.05332601808373,0.5378860004410665,,
368261,2020-04-01,Decatur,Indiana,18031.0,49,2.0,31,Indiana,Decatur,26559,184.4948981512858,7.530404006174931,0.04081632653061224,2.0,7.530404006174933,3.7652020030874653,22.591212018524796,1.075772000882133,43.0,154.4127906976744
368262,2020-04-02,Decatur,Indiana,18031.0,60,4.0,31,Indiana,Decatur,26559,225.91212018524794,15.060808012349861,0.06666666666666667,11.0,41.41722203396213,7.530404006174931,25.28064202073013,2.151544001764266,53.0,125.27830188679245
