,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
451258,2020-03-26,Fountain,Indiana,18045.0,1,0.0,45,Indiana,Fountain,16346,6.117704637220115,0.0,0.0,,,,,,,
451259,2020-03-27,Fountain,Indiana,18045.0,1,0.0,45,Indiana,Fountain,16346,6.117704637220115,0.0,0.0,0.0,0.0,0.0,,,,
451260,2020-03-28,Fountain,Indiana,18045.0,1,0.0,45,Indiana,Fountain,16346,6.117704637220115,0.0,0.0,0.0,0.0,0.0,,,,
451261,2020-03-29,Fountain,Indiana,18045.0,1,0.0,45,Indiana,Fountain,16346,6.117704637220115,0.0,0.0,0.0,0.0,0.0,,,,
451262,2020-03-30,Fountain,Indiana,18045.0,1,0.0,45,Indiana,Fountain,16346,6.117704637220115,0.0,0.0,0.0,0.0,0.0,,,,
451263,2020-03-31,Fountain,Indiana,18045.0,1,0.0,45,Indiana,Fountain,16346,6.117704637220115,0.0,0.0,0.0,0.0,0.0,,,,
451264,2020-04-01,Fountain,Indiana,18045.0,1,0.0,45,Indiana,Fountain,16346,6.117704637220115,0.0,0.0,0.0,0.0,0.0,,,,
451265,2020-04-02,Fountain,Indiana,18045.0,2,1.0,45,Indiana,Fountain,16346,12.23540927444023,6.117704637220115,0.5,1.0,6.117704637220115,6.117704637220115,0.8739578053171593,0.8739578053171593,,
451266,2020-04-03,Fountain,Indiana,18045.0,2,1.0,45,Indiana,Fountain,16346,12.23540927444023,6.117704637220115,0.5,0.0,0.0,0.0,0.8739578053171593,0.8739578053171593,1.0,4086.5
451267,2020-04-04,Fountain,Indiana,18045.0,2,1.0,45,Indiana,Fountain,16346,12.23540927444023,6.117704637220115,0.5,0.0,0.0,0.0,0.8739578053171593,0.8739578053171593,1.0,4086.5
