,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
743874,2020-04-10,Perry,Indiana,18123.0,3,0.0,123,Indiana,Perry,19169,15.65026866294538,0.0,0.0,,,,,,,
743875,2020-04-11,Perry,Indiana,18123.0,3,0.0,123,Indiana,Perry,19169,15.65026866294538,0.0,0.0,0.0,0.0,0.0,,,,
743876,2020-04-12,Perry,Indiana,18123.0,3,0.0,123,Indiana,Perry,19169,15.65026866294538,0.0,0.0,0.0,0.0,0.0,,,,
743877,2020-04-13,Perry,Indiana,18123.0,3,0.0,123,Indiana,Perry,19169,15.65026866294538,0.0,0.0,0.0,0.0,0.0,,,,
743878,2020-04-14,Perry,Indiana,18123.0,3,0.0,123,Indiana,Perry,19169,15.65026866294538,0.0,0.0,0.0,0.0,0.0,,,,
743879,2020-04-15,Perry,Indiana,18123.0,4,0.0,123,Indiana,Perry,19169,20.867024883927176,0.0,0.0,1.0,5.216756220981795,0.0,,,,
743880,2020-04-16,Perry,Indiana,18123.0,4,0.0,123,Indiana,Perry,19169,20.867024883927176,0.0,0.0,0.0,0.0,0.0,,,,
743881,2020-04-17,Perry,Indiana,18123.0,5,0.0,123,Indiana,Perry,19169,26.08378110490897,0.0,0.0,1.0,5.216756220981793,0.0,1.4905017774233698,0.0,,
743882,2020-04-18,Perry,Indiana,18123.0,6,0.0,123,Indiana,Perry,19169,31.30053732589076,0.0,0.0,1.0,5.216756220981793,0.0,2.2357526661350544,0.0,3.0,1597.4166666666667
743883,2020-04-19,Perry,Indiana,18123.0,6,0.0,123,Indiana,Perry,19169,31.30053732589076,0.0,0.0,0.0,0.0,0.0,2.2357526661350544,0.0,3.0,1597.4166666666667
743884,2020-04-20,Perry,Indiana,18123.0,7,0.0,123,Indiana,Perry,19169,36.51729354687255,0.0,0.0,1.0,5.2167562209817895,0.0,2.981003554846739,0.0,4.0,1198.0625
743885,2020-04-21,Perry,Indiana,18123.0,8,0.0,123,Indiana,Perry,19169,41.73404976785435,0.0,0.0,1.0,5.2167562209818,0.0,3.7262544435584246,0.0,5.0,958.4499999999999
743886,2020-04-22,Perry,Indiana,18123.0,10,0.0,123,Indiana,Perry,19169,52.16756220981794,0.0,0.0,2.0,10.433512441963586,0.0,4.47150533227011,0.0,7.0,684.6071428571429
743887,2020-04-23,Perry,Indiana,18123.0,11,0.0,123,Indiana,Perry,19169,57.38431843079972,0.0,0.0,1.0,5.216756220981786,0.0,5.216756220981793,0.0,7.0,684.6071428571429
