,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
374830,2020-06-05,Gibson,Indiana,18051.0,20,2.0,51,Indiana,Gibson,33659,59.419471760896045,5.941947176089604,0.1,1.0,2.9709735880447994,0.0,2.546548789752688,0.0,6.0,1402.4583333333333
374831,2020-06-06,Gibson,Indiana,18051.0,20,2.0,51,Indiana,Gibson,33659,59.419471760896045,5.941947176089604,0.1,0.0,0.0,0.0,2.122123991460573,0.0,6.0,1402.4583333333333
374832,2020-06-07,Gibson,Indiana,18051.0,20,2.0,51,Indiana,Gibson,33659,59.419471760896045,5.941947176089604,0.1,0.0,0.0,0.0,1.2732743948763436,0.0,5.0,1682.95
374833,2020-06-08,Gibson,Indiana,18051.0,20,2.0,51,Indiana,Gibson,33659,59.419471760896045,5.941947176089604,0.1,0.0,0.0,0.0,1.2732743948763436,0.0,3.0,2804.9166666666665
374834,2020-06-09,Gibson,Indiana,18051.0,21,2.0,51,Indiana,Gibson,33659,62.390445348940844,5.941947176089604,0.09523809523809523,1.0,2.9709735880447994,0.0,1.6976991931684577,0.0,4.0,2103.6875
374835,2020-06-10,Gibson,Indiana,18051.0,21,2.0,51,Indiana,Gibson,33659,62.390445348940844,5.941947176089604,0.09523809523809523,0.0,0.0,0.0,1.2732743948763436,0.0,4.0,2103.6875
374836,2020-06-11,Gibson,Indiana,18051.0,22,2.0,51,Indiana,Gibson,33659,65.36141893698566,5.941947176089604,0.09090909090909091,1.0,2.9709735880448136,0.0,1.2732743948763445,0.0,4.0,2103.6875
374837,2020-06-12,Gibson,Indiana,18051.0,22,2.0,51,Indiana,Gibson,33659,65.36141893698566,5.941947176089604,0.09090909090909091,0.0,0.0,0.0,0.8488495965842304,0.0,3.0,2804.9166666666665
374838,2020-06-13,Gibson,Indiana,18051.0,22,2.0,51,Indiana,Gibson,33659,65.36141893698566,5.941947176089604,0.09090909090909091,0.0,0.0,0.0,0.8488495965842304,0.0,2.0,4207.375
374839,2020-06-14,Gibson,Indiana,18051.0,23,2.0,51,Indiana,Gibson,33659,68.33239252503046,5.941947176089604,0.08695652173913043,1.0,2.9709735880447994,0.0,1.2732743948763445,0.0,3.0,2804.9166666666665
374840,2020-06-15,Gibson,Indiana,18051.0,24,2.0,51,Indiana,Gibson,33659,71.30336611307526,5.941947176089604,0.08333333333333333,1.0,2.9709735880447994,0.0,1.6976991931684589,0.0,4.0,2103.6875
374841,2020-06-16,Gibson,Indiana,18051.0,24,2.0,51,Indiana,Gibson,33659,71.30336611307526,5.941947176089604,0.08333333333333333,0.0,0.0,0.0,1.2732743948763445,0.0,4.0,2103.6875
374842,2020-06-17,Gibson,Indiana,18051.0,24,2.0,51,Indiana,Gibson,33659,71.30336611307526,5.941947176089604,0.08333333333333333,0.0,0.0,0.0,1.2732743948763445,0.0,3.0,2804.9166666666665
374843,2020-06-18,Gibson,Indiana,18051.0,24,2.0,51,Indiana,Gibson,33659,71.30336611307526,5.941947176089604,0.08333333333333333,0.0,0.0,0.0,0.8488495965842284,0.0,3.0,2804.9166666666665
374844,2020-06-19,Gibson,Indiana,18051.0,25,2.0,51,Indiana,Gibson,33659,74.27433970112006,5.941947176089604,0.08,1.0,2.9709735880447994,0.0,1.2732743948763425,0.0,3.0,2804.9166666666665
374845,2020-06-20,Gibson,Indiana,18051.0,26,2.0,51,Indiana,Gibson,33659,77.24531328916487,5.941947176089604,0.07692307692307693,1.0,2.9709735880448136,0.0,1.6976991931684589,0.0,4.0,2103.6875
374846,2020-06-21,Gibson,Indiana,18051.0,27,2.0,51,Indiana,Gibson,33659,80.21628687720967,5.941947176089604,0.07407407407407407,1.0,2.9709735880447994,0.0,1.6976991931684589,0.0,5.0,1682.95
374847,2020-06-22,Gibson,Indiana,18051.0,27,2.0,51,Indiana,Gibson,33659,80.21628687720967,5.941947176089604,0.07407407407407407,0.0,0.0,0.0,1.2732743948763445,0.0,4.0,2103.6875
374848,2020-06-23,Gibson,Indiana,18051.0,27,2.0,51,Indiana,Gibson,33659,80.21628687720967,5.941947176089604,0.07407407407407407,0.0,0.0,0.0,1.2732743948763445,0.0,3.0,2804.9166666666665
374849,2020-06-24,Gibson,Indiana,18051.0,29,2.0,51,Indiana,Gibson,33659,86.15823405329927,5.941947176089604,0.06896551724137931,2.0,5.941947176089599,0.0,2.122123991460573,0.0,5.0,1682.95
374850,2020-06-25,Gibson,Indiana,18051.0,29,2.0,51,Indiana,Gibson,33659,86.15823405329927,5.941947176089604,0.06896551724137931,0.0,0.0,0.0,2.122123991460573,0.0,5.0,1682.95
374851,2020-06-26,Gibson,Indiana,18051.0,29,2.0,51,Indiana,Gibson,33659,86.15823405329927,5.941947176089604,0.06896551724137931,0.0,0.0,0.0,1.6976991931684589,0.0,5.0,1682.95
374852,2020-06-27,Gibson,Indiana,18051.0,31,2.0,51,Indiana,Gibson,33659,92.10018122938887,5.941947176089604,0.06451612903225806,2.0,5.941947176089599,0.0,2.122123991460571,0.0,6.0,1402.4583333333333
374853,2020-06-28,Gibson,Indiana,18051.0,32,2.0,51,Indiana,Gibson,33659,95.07115481743367,5.941947176089604,0.0625,1.0,2.9709735880447994,0.0,2.122123991460571,0.0,6.0,1402.4583333333333
374854,2020-06-29,Gibson,Indiana,18051.0,36,2.0,51,Indiana,Gibson,33659,106.95504916961288,5.941947176089604,0.05555555555555555,4.0,11.883894352179212,0.0,3.81982318462903,0.0,9.0,934.9722222222223
374855,2020-06-30,Gibson,Indiana,18051.0,41,2.0,51,Indiana,Gibson,33659,121.8099171098369,5.941947176089604,0.04878048780487805,5.0,14.854867940224025,0.0,5.941947176089605,0.0,14.0,601.0535714285714
374856,2020-07-01,Gibson,Indiana,18051.0,44,2.0,51,Indiana,Gibson,33659,130.72283787397132,5.941947176089604,0.045454545454545456,3.0,8.912920764134412,0.0,6.366371974381721,0.0,17.0,494.9852941176471
374857,2020-07-02,Gibson,Indiana,18051.0,46,2.0,51,Indiana,Gibson,33659,136.6647850500609,5.941947176089604,0.043478260869565216,2.0,5.941947176089599,0.0,7.21522157096595,0.0,17.0,494.9852941176471
374858,2020-07-03,Gibson,Indiana,18051.0,59,2.0,51,Indiana,Gibson,33659,175.28744169464332,5.941947176089604,0.03389830508474576,13.0,38.622656644582406,0.0,12.732743948763437,0.0,30.0,280.4916666666667
374859,2020-07-04,Gibson,Indiana,18051.0,67,2.0,51,Indiana,Gibson,33659,199.05523039900177,5.941947176089604,0.029850746268656716,8.0,23.767788704358452,0.0,15.27929273851613,0.0,38.0,221.4407894736842
374860,2020-07-05,Gibson,Indiana,18051.0,80,2.0,51,Indiana,Gibson,33659,237.67788704358418,5.941947176089604,0.025,13.0,38.622656644582406,0.0,20.372390318021505,0.0,49.0,171.7295918367347
374861,2020-07-06,Gibson,Indiana,18051.0,81,2.0,51,Indiana,Gibson,33659,240.64886063162896,5.941947176089604,0.024691358024691357,1.0,2.970973588044785,0.0,19.09911592314516,0.0,49.0,171.7295918367347
374862,2020-07-07,Gibson,Indiana,18051.0,87,2.0,51,Indiana,Gibson,33659,258.4747021598978,5.941947176089604,0.022988505747126436,6.0,17.825841528268825,0.0,19.523540721437275,0.0,51.0,164.9950980392157
374863,2020-07-08,Gibson,Indiana,18051.0,98,2.0,51,Indiana,Gibson,33659,291.15541162839065,5.941947176089604,0.02040816326530612,11.0,32.680709468492864,0.0,22.918939107774197,0.0,57.0,147.62719298245614
374864,2020-07-09,Gibson,Indiana,18051.0,103,2.0,51,Indiana,Gibson,33659,306.01027956861464,5.941947176089604,0.019417475728155338,5.0,14.854867940223983,0.0,24.192213502650535,0.0,59.0,142.6228813559322
374865,2020-07-10,Gibson,Indiana,18051.0,113,2.0,51,Indiana,Gibson,33659,335.72001544906266,5.941947176089604,0.017699115044247787,10.0,29.709735880448022,0.0,22.918939107774197,0.0,67.0,125.59328358208954
374866,2020-07-11,Gibson,Indiana,18051.0,120,2.0,51,Indiana,Gibson,33659,356.51683056537627,5.941947176089604,0.016666666666666666,7.0,20.79681511631361,0.0,22.494514309482074,0.0,61.0,137.94672131147541
374867,2020-07-12,Gibson,Indiana,18051.0,124,2.0,51,Indiana,Gibson,33659,368.40072491755546,5.941947176089604,0.016129032258064516,4.0,11.883894352179198,0.0,18.674691124853044,0.0,57.0,147.62719298245614
374868,2020-07-13,Gibson,Indiana,18051.0,128,2.0,51,Indiana,Gibson,33659,380.28461926973466,5.941947176089604,0.015625,4.0,11.883894352179198,0.0,19.94796551972939,0.0,48.0,175.30729166666666
374869,2020-07-14,Gibson,Indiana,18051.0,133,2.0,51,Indiana,Gibson,33659,395.13948720995876,5.941947176089604,0.015037593984962405,5.0,14.854867940224096,0.0,19.523540721437286,0.0,52.0,161.8221153846154
374870,2020-07-15,Gibson,Indiana,18051.0,139,2.0,51,Indiana,Gibson,33659,412.9653287382276,5.941947176089604,0.014388489208633094,6.0,17.825841528268825,0.0,17.40141672997671,0.0,52.0,161.8221153846154
374871,2020-07-16,Gibson,Indiana,18051.0,142,2.0,51,Indiana,Gibson,33659,421.87824950236194,5.941947176089604,0.014084507042253521,3.0,8.912920764134356,0.0,16.552567133392476,0.0,44.0,191.24431818181816
374872,2020-07-17,Gibson,Indiana,18051.0,146,2.0,51,Indiana,Gibson,33659,433.76214385454114,5.941947176089604,0.0136986301369863,4.0,11.883894352179198,0.0,14.006018343639786,0.0,43.0,195.69186046511626
374873,2020-07-18,Gibson,Indiana,18051.0,154,2.0,51,Indiana,Gibson,33659,457.52993255889953,5.941947176089604,0.012987012987012988,8.0,23.767788704358395,0.0,14.4304431419319,0.0,41.0,205.23780487804876
374874,2020-07-19,Gibson,Indiana,18051.0,159,2.0,51,Indiana,Gibson,33659,472.38480049912357,5.941947176089604,0.012578616352201259,5.0,14.85486794022404,0.0,14.85486794022402,0.0,39.0,215.76282051282053
374875,2020-07-20,Gibson,Indiana,18051.0,160,2.0,51,Indiana,Gibson,33659,475.35577408716836,5.941947176089604,0.0125,1.0,2.970973588044785,0.0,13.581593545347674,0.0,36.0,233.74305555555557
374876,2020-07-21,Gibson,Indiana,18051.0,163,2.0,51,Indiana,Gibson,33659,484.2686948513027,5.941947176089604,0.012269938650306749,3.0,8.912920764134356,0.0,12.732743948763426,0.0,35.0,240.42142857142855
374877,2020-07-22,Gibson,Indiana,18051.0,171,2.0,51,Indiana,Gibson,33659,508.0364835556612,5.941947176089604,0.011695906432748537,8.0,23.76778870435851,0.0,13.581593545347667,0.0,38.0,221.4407894736842
374878,2020-07-23,Gibson,Indiana,18051.0,174,2.0,51,Indiana,Gibson,33659,516.9494043197956,5.941947176089604,0.011494252873563218,3.0,8.912920764134356,0.0,13.581593545347667,0.0,35.0,240.42142857142855
374879,2020-07-24,Gibson,Indiana,18051.0,176,2.0,51,Indiana,Gibson,33659,522.8913514958853,5.941947176089604,0.011363636363636364,2.0,5.941947176089684,0.0,12.732743948763451,0.0,34.0,247.49264705882354
374880,2020-07-25,Gibson,Indiana,18051.0,179,2.0,51,Indiana,Gibson,33659,531.8042722600196,5.941947176089604,0.0111731843575419,3.0,8.912920764134356,0.0,10.610619957302873,0.0,33.0,254.99242424242428
374881,2020-07-26,Gibson,Indiana,18051.0,181,2.0,51,Indiana,Gibson,33659,537.7462194361092,5.941947176089604,0.011049723756906077,2.0,5.94194717608957,0.0,9.33734556242652,0.0,27.0,311.6574074074074
374882,2020-07-27,Gibson,Indiana,18051.0,183,2.0,51,Indiana,Gibson,33659,543.6881666121989,5.941947176089604,0.01092896174863388,2.0,5.941947176089684,0.0,9.761770360718648,0.0,24.0,350.6145833333333
374883,2020-07-28,Gibson,Indiana,18051.0,187,2.0,51,Indiana,Gibson,33659,555.572060964378,5.941947176089604,0.0106951871657754,4.0,11.88389435217914,0.0,10.186195159010762,0.0,27.0,311.6574074074074
374884,2020-07-29,Gibson,Indiana,18051.0,190,3.0,51,Indiana,Gibson,33659,564.4849817285125,8.912920764134407,0.015789473684210527,3.0,8.91292076413447,2.970973588044803,8.064071167550184,0.4244247982921147,27.0,311.6574074074074
374885,2020-07-30,Gibson,Indiana,18051.0,194,3.0,51,Indiana,Gibson,33659,576.3688760806916,8.912920764134407,0.015463917525773196,4.0,11.88389435217914,0.0,8.488495965842295,0.4244247982921147,23.0,365.8586956521739
374886,2020-07-31,Gibson,Indiana,18051.0,195,3.0,51,Indiana,Gibson,33659,579.3398496687365,8.912920764134407,0.015384615384615385,1.0,2.970973588044899,0.0,8.064071167550184,0.4244247982921147,21.0,400.70238095238096
374887,2020-08-01,Gibson,Indiana,18051.0,197,3.0,51,Indiana,Gibson,33659,585.2817968448261,8.912920764134407,0.015228426395939087,2.0,5.94194717608957,0.0,7.639646369258072,0.4244247982921147,21.0,400.70238095238096
374888,2020-08-02,Gibson,Indiana,18051.0,199,4.0,51,Indiana,Gibson,33659,591.2237440209157,11.883894352179208,0.020100502512562814,2.0,5.94194717608957,2.970973588044801,7.639646369258072,0.8488495965842292,20.0,420.7375
374889,2020-08-03,Gibson,Indiana,18051.0,201,4.0,51,Indiana,Gibson,33659,597.1656911970053,11.883894352179208,0.01990049751243781,2.0,5.941947176089684,0.0,7.639646369258072,0.8488495965842292,20.0,420.7375
374890,2020-08-04,Gibson,Indiana,18051.0,203,4.0,51,Indiana,Gibson,33659,603.1076383730949,11.883894352179208,0.019704433497536946,2.0,5.94194717608957,0.0,6.790796772673848,0.8488495965842292,20.0,420.7375
