,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
291896,2020-03-22,Ripley,Indiana,18137.0,1,0.0,137,Indiana,Ripley,28324,3.530574777573789,0.0,0.0,,,,,,,
291897,2020-03-23,Ripley,Indiana,18137.0,1,0.0,137,Indiana,Ripley,28324,3.530574777573789,0.0,0.0,0.0,0.0,0.0,,,,
291898,2020-03-24,Ripley,Indiana,18137.0,6,0.0,137,Indiana,Ripley,28324,21.183448665442732,0.0,0.0,5.0,17.652873887868942,0.0,,,,
291899,2020-03-25,Ripley,Indiana,18137.0,7,0.0,137,Indiana,Ripley,28324,24.714023443016526,0.0,0.0,1.0,3.5305747775737935,0.0,,,,
291900,2020-03-26,Ripley,Indiana,18137.0,11,0.0,137,Indiana,Ripley,28324,38.836322553311675,0.0,0.0,4.0,14.122299110295149,0.0,,,,
291901,2020-03-27,Ripley,Indiana,18137.0,14,0.0,137,Indiana,Ripley,28324,49.42804688603305,0.0,0.0,3.0,10.591724332721377,0.0,,,,
291902,2020-03-28,Ripley,Indiana,18137.0,15,0.0,137,Indiana,Ripley,28324,52.958621663606834,0.0,0.0,1.0,3.530574777573783,0.0,,,,
291903,2020-03-29,Ripley,Indiana,18137.0,19,0.0,137,Indiana,Ripley,28324,67.080920773902,0.0,0.0,4.0,14.12229911029516,0.0,9.078620856618315,0.0,,
291904,2020-03-30,Ripley,Indiana,18137.0,25,0.0,137,Indiana,Ripley,28324,88.26436943934473,0.0,0.0,6.0,21.18344866544274,0.0,12.104827808824421,0.0,24.0,295.0416666666667
291905,2020-03-31,Ripley,Indiana,18137.0,31,1.0,137,Indiana,Ripley,28324,109.44781810478747,3.530574777573789,0.03225806451612903,6.0,21.18344866544274,3.530574777573789,12.609195634192105,0.5043678253676841,30.0,236.03333333333336
291906,2020-04-01,Ripley,Indiana,18137.0,33,1.0,137,Indiana,Ripley,28324,116.50896765993504,3.530574777573789,0.030303030303030304,2.0,7.061149555147566,0.0,13.113563459559787,0.5043678253676841,27.0,262.25925925925924
291907,2020-04-02,Ripley,Indiana,18137.0,39,1.0,137,Indiana,Ripley,28324,137.69241632537776,3.530574777573789,0.02564102564102564,6.0,21.183448665442725,0.0,14.122299110295156,0.5043678253676841,32.0,221.28125
291908,2020-04-03,Ripley,Indiana,18137.0,47,1.0,137,Indiana,Ripley,28324,165.93701454596808,3.530574777573789,0.02127659574468085,8.0,28.24459822059032,0.0,16.644138237133575,0.5043678253676841,36.0,196.69444444444446
291909,2020-04-04,Ripley,Indiana,18137.0,51,2.0,137,Indiana,Ripley,28324,180.05931365626324,7.061149555147578,0.0392156862745098,4.0,14.12229911029516,3.530574777573789,18.15724171323663,1.0087356507353682,37.0,191.3783783783784
291910,2020-04-05,Ripley,Indiana,18137.0,60,2.0,137,Indiana,Ripley,28324,211.83448665442734,7.061149555147578,0.03333333333333333,9.0,31.775172998164095,0.0,20.67908084007505,1.0087356507353682,45.0,157.35555555555555
291911,2020-04-06,Ripley,Indiana,18137.0,70,2.0,137,Indiana,Ripley,28324,247.14023443016524,7.061149555147578,0.02857142857142857,10.0,35.3057477757379,0.0,22.696552141545787,1.0087356507353682,51.0,138.84313725490196
291912,2020-04-07,Ripley,Indiana,18137.0,76,2.0,137,Indiana,Ripley,28324,268.323683095608,7.061149555147578,0.02631578947368421,6.0,21.18344866544274,0.0,22.696552141545787,0.5043678253676841,51.0,138.84313725490196
291913,2020-04-08,Ripley,Indiana,18137.0,76,3.0,137,Indiana,Ripley,28324,268.323683095608,10.591724332721366,0.039473684210526314,0.0,0.0,3.530574777573788,21.687816490810423,1.0087356507353682,45.0,157.35555555555555
291914,2020-04-09,Ripley,Indiana,18137.0,77,3.0,137,Indiana,Ripley,28324,271.8542578731818,10.591724332721366,0.03896103896103896,1.0,3.530574777573804,0.0,19.165977363972008,1.0087356507353682,44.0,160.9318181818182
291915,2020-04-10,Ripley,Indiana,18137.0,79,3.0,137,Indiana,Ripley,28324,278.91540742832933,10.591724332721366,0.0379746835443038,2.0,7.061149555147551,0.0,16.139770411765898,1.0087356507353682,40.0,177.025
291916,2020-04-11,Ripley,Indiana,18137.0,81,3.0,137,Indiana,Ripley,28324,285.9765569834769,10.591724332721366,0.037037037037037035,2.0,7.061149555147551,0.0,15.131034761030524,0.504367825367684,34.0,208.26470588235296
291917,2020-04-12,Ripley,Indiana,18137.0,84,3.0,137,Indiana,Ripley,28324,296.5682813161983,10.591724332721366,0.03571428571428571,3.0,10.591724332721412,0.0,12.104827808824426,0.504367825367684,33.0,214.5757575757576
291918,2020-04-13,Ripley,Indiana,18137.0,86,3.0,137,Indiana,Ripley,28324,303.62943087134585,10.591724332721366,0.03488372093023256,2.0,7.061149555147551,0.0,8.069885205882949,0.504367825367684,26.0,272.34615384615387
