,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
590332,2020-04-01,Jay,Indiana,18075.0,1,0.0,75,Indiana,Jay,20436,4.893325504012527,0.0,0.0,,,,,,,
590333,2020-04-02,Jay,Indiana,18075.0,1,0.0,75,Indiana,Jay,20436,4.893325504012527,0.0,0.0,0.0,0.0,0.0,,,,
590334,2020-04-03,Jay,Indiana,18075.0,2,0.0,75,Indiana,Jay,20436,9.786651008025053,0.0,0.0,1.0,4.893325504012527,0.0,,,,
590335,2020-04-04,Jay,Indiana,18075.0,2,0.0,75,Indiana,Jay,20436,9.786651008025053,0.0,0.0,0.0,0.0,0.0,,,,
590336,2020-04-05,Jay,Indiana,18075.0,3,0.0,75,Indiana,Jay,20436,14.67997651203758,0.0,0.0,1.0,4.893325504012527,0.0,,,,
590337,2020-04-06,Jay,Indiana,18075.0,3,0.0,75,Indiana,Jay,20436,14.67997651203758,0.0,0.0,0.0,0.0,0.0,,,,
590338,2020-04-07,Jay,Indiana,18075.0,3,0.0,75,Indiana,Jay,20436,14.67997651203758,0.0,0.0,0.0,0.0,0.0,,,,
590339,2020-04-08,Jay,Indiana,18075.0,3,0.0,75,Indiana,Jay,20436,14.67997651203758,0.0,0.0,0.0,0.0,0.0,1.3980930011464363,0.0,,
590340,2020-04-09,Jay,Indiana,18075.0,4,0.0,75,Indiana,Jay,20436,19.573302016050107,0.0,0.0,1.0,4.893325504012527,0.0,2.097139501719654,0.0,3.0,1703.0
590341,2020-04-10,Jay,Indiana,18075.0,4,0.0,75,Indiana,Jay,20436,19.573302016050107,0.0,0.0,0.0,0.0,0.0,1.3980930011464363,0.0,3.0,1703.0
590342,2020-04-11,Jay,Indiana,18075.0,4,0.0,75,Indiana,Jay,20436,19.573302016050107,0.0,0.0,0.0,0.0,0.0,1.3980930011464363,0.0,2.0,2554.5
590343,2020-04-12,Jay,Indiana,18075.0,4,0.0,75,Indiana,Jay,20436,19.573302016050107,0.0,0.0,0.0,0.0,0.0,0.6990465005732182,0.0,2.0,2554.5
590344,2020-04-13,Jay,Indiana,18075.0,7,0.0,75,Indiana,Jay,20436,34.25327852808769,0.0,0.0,3.0,14.679976512037584,0.0,2.796186002292873,0.0,4.0,1277.25
590345,2020-04-14,Jay,Indiana,18075.0,7,0.0,75,Indiana,Jay,20436,34.25327852808769,0.0,0.0,0.0,0.0,0.0,2.796186002292873,0.0,4.0,1277.25
590346,2020-04-15,Jay,Indiana,18075.0,7,0.0,75,Indiana,Jay,20436,34.25327852808769,0.0,0.0,0.0,0.0,0.0,2.796186002292873,0.0,4.0,1277.25
590347,2020-04-16,Jay,Indiana,18075.0,7,0.0,75,Indiana,Jay,20436,34.25327852808769,0.0,0.0,0.0,0.0,0.0,2.097139501719655,0.0,4.0,1277.25
590348,2020-04-17,Jay,Indiana,18075.0,8,0.0,75,Indiana,Jay,20436,39.146604032100214,0.0,0.0,1.0,4.893325504012523,0.0,2.7961860022928726,0.0,4.0,1277.25
590349,2020-04-18,Jay,Indiana,18075.0,8,0.0,75,Indiana,Jay,20436,39.146604032100214,0.0,0.0,0.0,0.0,0.0,2.7961860022928726,0.0,4.0,1277.25
590350,2020-04-19,Jay,Indiana,18075.0,9,0.0,75,Indiana,Jay,20436,44.039929536112744,0.0,0.0,1.0,4.89332550401253,0.0,3.495232502866091,0.0,5.0,1021.8000000000001
590351,2020-04-20,Jay,Indiana,18075.0,10,0.0,75,Indiana,Jay,20436,48.93325504012527,0.0,0.0,1.0,4.893325504012523,0.0,2.0971395017196537,0.0,6.0,851.5
590352,2020-04-21,Jay,Indiana,18075.0,10,0.0,75,Indiana,Jay,20436,48.93325504012527,0.0,0.0,0.0,0.0,0.0,2.0971395017196537,0.0,3.0,1703.0
590353,2020-04-22,Jay,Indiana,18075.0,10,0.0,75,Indiana,Jay,20436,48.93325504012527,0.0,0.0,0.0,0.0,0.0,2.0971395017196537,0.0,3.0,1703.0
590354,2020-04-23,Jay,Indiana,18075.0,11,0.0,75,Indiana,Jay,20436,53.8265805441378,0.0,0.0,1.0,4.89332550401253,0.0,2.7961860022928726,0.0,4.0,1277.25
590355,2020-04-24,Jay,Indiana,18075.0,11,0.0,75,Indiana,Jay,20436,53.8265805441378,0.0,0.0,0.0,0.0,0.0,2.097139501719655,0.0,4.0,1277.25
590356,2020-04-25,Jay,Indiana,18075.0,12,0.0,75,Indiana,Jay,20436,58.71990604815032,0.0,0.0,1.0,4.893325504012523,0.0,2.7961860022928726,0.0,4.0,1277.25
590357,2020-04-26,Jay,Indiana,18075.0,12,0.0,75,Indiana,Jay,20436,58.71990604815032,0.0,0.0,0.0,0.0,0.0,2.0971395017196537,0.0,4.0,1277.25
590358,2020-04-27,Jay,Indiana,18075.0,13,0.0,75,Indiana,Jay,20436,63.61323155216285,0.0,0.0,1.0,4.89332550401253,0.0,2.097139501719655,0.0,4.0,1277.25
590359,2020-04-28,Jay,Indiana,18075.0,13,0.0,75,Indiana,Jay,20436,63.61323155216285,0.0,0.0,0.0,0.0,0.0,2.097139501719655,0.0,3.0,1703.0
590360,2020-04-29,Jay,Indiana,18075.0,15,0.0,75,Indiana,Jay,20436,73.3998825601879,0.0,0.0,2.0,9.786651008025053,0.0,3.495232502866091,0.0,5.0,1021.8000000000001
590361,2020-04-30,Jay,Indiana,18075.0,16,0.0,75,Indiana,Jay,20436,78.29320806420043,0.0,0.0,1.0,4.893325504012523,0.0,3.49523250286609,0.0,6.0,851.5
590362,2020-05-01,Jay,Indiana,18075.0,17,0.0,75,Indiana,Jay,20436,83.18653356821295,0.0,0.0,1.0,4.893325504012523,0.0,4.194279003439307,0.0,6.0,851.5
590363,2020-05-02,Jay,Indiana,18075.0,17,0.0,75,Indiana,Jay,20436,83.18653356821295,0.0,0.0,0.0,0.0,0.0,3.49523250286609,0.0,6.0,851.5
590364,2020-05-03,Jay,Indiana,18075.0,17,0.0,75,Indiana,Jay,20436,83.18653356821295,0.0,0.0,0.0,0.0,0.0,3.49523250286609,0.0,5.0,1021.8000000000001
590365,2020-05-04,Jay,Indiana,18075.0,19,0.0,75,Indiana,Jay,20436,92.97318457623801,0.0,0.0,2.0,9.78665100802506,0.0,4.194279003439308,0.0,7.0,729.8571428571429
590366,2020-05-05,Jay,Indiana,18075.0,19,0.0,75,Indiana,Jay,20436,92.97318457623801,0.0,0.0,0.0,0.0,0.0,4.194279003439308,0.0,6.0,851.5
590367,2020-05-06,Jay,Indiana,18075.0,19,0.0,75,Indiana,Jay,20436,92.97318457623801,0.0,0.0,0.0,0.0,0.0,2.7961860022928726,0.0,6.0,851.5
590368,2020-05-07,Jay,Indiana,18075.0,19,0.0,75,Indiana,Jay,20436,92.97318457623801,0.0,0.0,0.0,0.0,0.0,2.097139501719655,0.0,4.0,1277.25
590369,2020-05-08,Jay,Indiana,18075.0,19,0.0,75,Indiana,Jay,20436,92.97318457623801,0.0,0.0,0.0,0.0,0.0,1.3980930011464372,0.0,3.0,1703.0
590370,2020-05-09,Jay,Indiana,18075.0,22,0.0,75,Indiana,Jay,20436,107.6531610882756,0.0,0.0,3.0,14.679976512037584,0.0,3.495232502866092,0.0,5.0,1021.8000000000001
590371,2020-05-10,Jay,Indiana,18075.0,23,0.0,75,Indiana,Jay,20436,112.54648659228812,0.0,0.0,1.0,4.893325504012523,0.0,4.19427900343931,0.0,6.0,851.5
590372,2020-05-11,Jay,Indiana,18075.0,23,0.0,75,Indiana,Jay,20436,112.54648659228812,0.0,0.0,0.0,0.0,0.0,2.7961860022928726,0.0,6.0,851.5
590373,2020-05-12,Jay,Indiana,18075.0,23,0.0,75,Indiana,Jay,20436,112.54648659228812,0.0,0.0,0.0,0.0,0.0,2.7961860022928726,0.0,4.0,1277.25
590374,2020-05-13,Jay,Indiana,18075.0,23,0.0,75,Indiana,Jay,20436,112.54648659228812,0.0,0.0,0.0,0.0,0.0,2.7961860022928726,0.0,4.0,1277.25
590375,2020-05-14,Jay,Indiana,18075.0,24,0.0,75,Indiana,Jay,20436,117.43981209630064,0.0,0.0,1.0,4.893325504012523,0.0,3.49523250286609,0.0,5.0,1021.8000000000001
590376,2020-05-15,Jay,Indiana,18075.0,26,0.0,75,Indiana,Jay,20436,127.2264631043257,0.0,0.0,2.0,9.78665100802506,0.0,4.893325504012528,0.0,7.0,729.8571428571429
590377,2020-05-16,Jay,Indiana,18075.0,29,0.0,75,Indiana,Jay,20436,141.9064396163633,0.0,0.0,3.0,14.679976512037584,0.0,4.893325504012528,0.0,10.0,510.90000000000003
590378,2020-05-17,Jay,Indiana,18075.0,30,0.0,75,Indiana,Jay,20436,146.7997651203758,0.0,0.0,1.0,4.893325504012523,0.0,4.893325504012528,0.0,8.0,638.625
590379,2020-05-18,Jay,Indiana,18075.0,33,0.0,75,Indiana,Jay,20436,161.47974163241338,0.0,0.0,3.0,14.67997651203757,0.0,6.99046500573218,0.0,10.0,510.90000000000003
590380,2020-05-19,Jay,Indiana,18075.0,33,0.0,75,Indiana,Jay,20436,161.47974163241338,0.0,0.0,0.0,0.0,0.0,6.99046500573218,0.0,10.0,510.90000000000003
590381,2020-05-20,Jay,Indiana,18075.0,33,0.0,75,Indiana,Jay,20436,161.47974163241338,0.0,0.0,0.0,0.0,0.0,6.99046500573218,0.0,10.0,510.90000000000003
590382,2020-05-21,Jay,Indiana,18075.0,34,0.0,75,Indiana,Jay,20436,166.3730671364259,0.0,0.0,1.0,4.893325504012523,0.0,6.99046500573218,0.0,11.0,464.45454545454544
590383,2020-05-22,Jay,Indiana,18075.0,40,0.0,75,Indiana,Jay,20436,195.73302016050107,0.0,0.0,6.0,29.359953024075168,0.0,9.786651008025052,0.0,16.0,319.3125
590384,2020-05-23,Jay,Indiana,18075.0,43,0.0,75,Indiana,Jay,20436,210.41299667253864,0.0,0.0,3.0,14.67997651203757,0.0,9.78665100802505,0.0,17.0,300.5294117647059
590385,2020-05-24,Jay,Indiana,18075.0,45,0.0,75,Indiana,Jay,20436,220.1996476805637,0.0,0.0,2.0,9.786651008025046,0.0,10.485697508598268,0.0,16.0,319.3125
590386,2020-05-25,Jay,Indiana,18075.0,45,0.0,75,Indiana,Jay,20436,220.1996476805637,0.0,0.0,0.0,0.0,0.0,8.388558006878615,0.0,15.0,340.6
590387,2020-05-26,Jay,Indiana,18075.0,46,0.0,75,Indiana,Jay,20436,225.09297318457624,0.0,0.0,1.0,4.893325504012552,0.0,9.087604507451838,0.0,13.0,392.99999999999994
590388,2020-05-27,Jay,Indiana,18075.0,48,0.0,75,Indiana,Jay,20436,234.87962419260128,0.0,0.0,2.0,9.786651008025046,0.0,10.485697508598273,0.0,15.0,340.6
590389,2020-05-28,Jay,Indiana,18075.0,51,0.0,75,Indiana,Jay,20436,249.55960070463888,0.0,0.0,3.0,14.679976512037598,0.0,11.883790509744712,0.0,18.0,283.8333333333333
590390,2020-05-29,Jay,Indiana,18075.0,52,0.0,75,Indiana,Jay,20436,254.4529262086514,0.0,0.0,1.0,4.893325504012523,0.0,8.38855800687862,0.0,18.0,283.8333333333333
590391,2020-05-30,Jay,Indiana,18075.0,52,0.0,75,Indiana,Jay,20436,254.4529262086514,0.0,0.0,0.0,0.0,0.0,6.291418505158966,0.0,12.0,425.75
590392,2020-05-31,Jay,Indiana,18075.0,54,0.0,75,Indiana,Jay,20436,264.2395772166765,0.0,0.0,2.0,9.786651008025075,0.0,6.291418505158971,0.0,11.0,464.45454545454544
590393,2020-06-01,Jay,Indiana,18075.0,55,0.0,75,Indiana,Jay,20436,269.13290272068895,0.0,0.0,1.0,4.893325504012466,0.0,6.99046500573218,0.0,10.0,510.90000000000003
590394,2020-06-02,Jay,Indiana,18075.0,55,0.0,75,Indiana,Jay,20436,269.13290272068895,0.0,0.0,0.0,0.0,0.0,6.291418505158958,0.0,10.0,510.90000000000003
590395,2020-06-03,Jay,Indiana,18075.0,55,0.0,75,Indiana,Jay,20436,269.13290272068895,0.0,0.0,0.0,0.0,0.0,4.893325504012523,0.0,9.0,567.6666666666666
590396,2020-06-04,Jay,Indiana,18075.0,56,0.0,75,Indiana,Jay,20436,274.0262282247015,0.0,0.0,1.0,4.89332550401258,0.0,3.495232502866092,0.0,8.0,638.625
