,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
376999,2020-03-25,Jasper,Indiana,18073.0,1,0.0,73,Indiana,Jasper,33562,2.9795602169119837,0.0,0.0,,,,,,,
377000,2020-03-26,Jasper,Indiana,18073.0,3,1.0,73,Indiana,Jasper,33562,8.938680650735952,2.9795602169119837,0.3333333333333333,2.0,5.959120433823968,2.9795602169119837,,,,
377001,2020-03-27,Jasper,Indiana,18073.0,4,1.0,73,Indiana,Jasper,33562,11.918240867647935,2.9795602169119837,0.25,1.0,2.979560216911983,0.0,,,,
377002,2020-03-28,Jasper,Indiana,18073.0,5,1.0,73,Indiana,Jasper,33562,14.897801084559918,2.9795602169119837,0.2,1.0,2.979560216911983,0.0,,,,
377003,2020-03-29,Jasper,Indiana,18073.0,6,1.0,73,Indiana,Jasper,33562,17.877361301471904,2.9795602169119837,0.16666666666666666,1.0,2.9795602169119864,0.0,,,,
377004,2020-03-30,Jasper,Indiana,18073.0,6,1.0,73,Indiana,Jasper,33562,17.877361301471904,2.9795602169119837,0.16666666666666666,0.0,0.0,0.0,,,,
377005,2020-03-31,Jasper,Indiana,18073.0,8,1.0,73,Indiana,Jasper,33562,23.83648173529587,2.9795602169119837,0.125,2.0,5.959120433823966,0.0,,,,
377006,2020-04-01,Jasper,Indiana,18073.0,9,1.0,73,Indiana,Jasper,33562,26.81604195220785,2.9795602169119837,0.1111111111111111,1.0,2.979560216911981,0.0,3.405211676470838,0.4256514595588548,,
377007,2020-04-02,Jasper,Indiana,18073.0,11,1.0,73,Indiana,Jasper,33562,32.77516238603182,2.9795602169119837,0.09090909090909091,2.0,5.959120433823973,0.0,3.4052116764708384,0.0,10.0,839.0500000000001
377008,2020-04-03,Jasper,Indiana,18073.0,13,1.0,73,Indiana,Jasper,33562,38.73428281985579,2.9795602169119837,0.07692307692307693,2.0,5.959120433823969,0.0,3.8308631360296936,0.0,10.0,839.0500000000001
377009,2020-04-04,Jasper,Indiana,18073.0,15,1.0,73,Indiana,Jasper,33562,44.693403253679755,2.9795602169119837,0.06666666666666667,2.0,5.959120433823962,0.0,4.2565145955885475,0.0,11.0,762.7727272727273
377010,2020-04-05,Jasper,Indiana,18073.0,12,1.0,73,Indiana,Jasper,33562,35.75472260294381,2.9795602169119837,0.08333333333333333,-3.0,-8.938680650735947,0.0,2.5539087573531285,0.0,7.0,1198.642857142857
377011,2020-04-06,Jasper,Indiana,18073.0,15,1.0,73,Indiana,Jasper,33562,44.693403253679755,2.9795602169119837,0.06666666666666667,3.0,8.938680650735947,0.0,3.8308631360296923,0.0,9.0,932.2777777777778
377012,2020-04-07,Jasper,Indiana,18073.0,15,1.0,73,Indiana,Jasper,33562,44.693403253679755,2.9795602169119837,0.06666666666666667,0.0,0.0,0.0,2.9795602169119833,0.0,9.0,932.2777777777778
377013,2020-04-08,Jasper,Indiana,18073.0,14,1.0,73,Indiana,Jasper,33562,41.71384303676778,2.9795602169119837,0.07142857142857142,-1.0,-2.9795602169119775,0.0,2.1282572977942746,0.0,6.0,1398.4166666666667
377014,2020-04-09,Jasper,Indiana,18073.0,16,1.0,73,Indiana,Jasper,33562,47.67296347059174,2.9795602169119837,0.0625,2.0,5.959120433823962,0.0,2.1282572977942733,0.0,7.0,1198.642857142857
377015,2020-04-10,Jasper,Indiana,18073.0,15,1.0,73,Indiana,Jasper,33562,44.693403253679755,2.9795602169119837,0.06666666666666667,-1.0,-2.9795602169119846,0.0,0.8513029191177084,0.0,4.0,2097.625
377016,2020-04-11,Jasper,Indiana,18073.0,16,1.0,73,Indiana,Jasper,33562,47.67296347059174,2.9795602169119837,0.0625,1.0,2.9795602169119846,0.0,0.4256514595588544,0.0,3.0,2796.8333333333335
377017,2020-04-12,Jasper,Indiana,18073.0,17,1.0,73,Indiana,Jasper,33562,50.652523687503724,2.9795602169119837,0.058823529411764705,1.0,2.9795602169119846,0.0,2.1282572977942733,0.0,2.0,4195.25
377018,2020-04-13,Jasper,Indiana,18073.0,18,1.0,73,Indiana,Jasper,33562,53.6320839044157,2.9795602169119837,0.05555555555555555,1.0,2.9795602169119775,0.0,1.2769543786765634,0.0,6.0,1398.4166666666667
377019,2020-04-14,Jasper,Indiana,18073.0,18,1.0,73,Indiana,Jasper,33562,53.6320839044157,2.9795602169119837,0.05555555555555555,0.0,0.0,0.0,1.2769543786765634,0.0,3.0,2796.8333333333335
377020,2020-04-15,Jasper,Indiana,18073.0,19,1.0,73,Indiana,Jasper,33562,56.61164412132769,2.9795602169119837,0.05263157894736842,1.0,2.9795602169119917,0.0,2.1282572977942733,0.0,4.0,2097.625
377021,2020-04-16,Jasper,Indiana,18073.0,19,1.0,73,Indiana,Jasper,33562,56.61164412132769,2.9795602169119837,0.05263157894736842,0.0,0.0,0.0,1.2769543786765643,0.0,5.0,1678.1000000000001
377022,2020-04-17,Jasper,Indiana,18073.0,22,1.0,73,Indiana,Jasper,33562,65.55032477206365,2.9795602169119837,0.045454545454545456,3.0,8.938680650735954,0.0,2.979560216911984,0.0,6.0,1398.4166666666667
377023,2020-04-18,Jasper,Indiana,18073.0,21,1.0,73,Indiana,Jasper,33562,62.57076455515166,2.9795602169119837,0.047619047619047616,-1.0,-2.9795602169119846,0.0,2.128257297794274,0.0,6.0,1398.4166666666667
377024,2020-04-19,Jasper,Indiana,18073.0,22,1.0,73,Indiana,Jasper,33562,65.55032477206365,2.9795602169119837,0.045454545454545456,1.0,2.9795602169119846,0.0,2.128257297794274,0.0,6.0,1398.4166666666667
377025,2020-04-20,Jasper,Indiana,18073.0,25,1.0,73,Indiana,Jasper,33562,74.4890054227996,2.9795602169119837,0.04,3.0,8.938680650735947,0.0,2.979560216911984,0.0,8.0,1048.8125
377026,2020-04-21,Jasper,Indiana,18073.0,26,1.0,73,Indiana,Jasper,33562,77.46856563971158,2.9795602169119837,0.038461538461538464,1.0,2.9795602169119917,0.0,3.40521167647084,0.0,8.0,1048.8125
377027,2020-04-22,Jasper,Indiana,18073.0,24,1.0,73,Indiana,Jasper,33562,71.50944520588762,2.9795602169119837,0.041666666666666664,-2.0,-5.959120433823969,0.0,2.128257297794274,0.0,6.0,1398.4166666666667
377028,2020-04-23,Jasper,Indiana,18073.0,28,1.0,73,Indiana,Jasper,33562,83.42768607353555,2.9795602169119837,0.03571428571428571,4.0,11.918240867647938,0.0,3.830863136029694,0.0,9.0,932.2777777777778
377029,2020-04-24,Jasper,Indiana,18073.0,35,1.0,73,Indiana,Jasper,33562,104.28460759191944,2.9795602169119837,0.02857142857142857,7.0,20.856921518383885,0.0,5.533468974265112,0.0,16.0,524.40625
377030,2020-04-25,Jasper,Indiana,18073.0,33,1.0,73,Indiana,Jasper,33562,98.32548715809546,2.9795602169119837,0.030303030303030304,-2.0,-5.959120433823983,0.0,5.107817514706255,0.0,11.0,762.7727272727273
377031,2020-04-26,Jasper,Indiana,18073.0,29,1.0,73,Indiana,Jasper,33562,86.40724629044753,2.9795602169119837,0.034482758620689655,-4.0,-11.918240867647924,0.0,2.9795602169119824,0.0,8.0,1048.8125
377032,2020-04-27,Jasper,Indiana,18073.0,30,1.0,73,Indiana,Jasper,33562,89.38680650735951,2.9795602169119837,0.03333333333333333,1.0,2.9795602169119775,0.0,2.128257297794273,0.0,8.0,1048.8125
377033,2020-04-28,Jasper,Indiana,18073.0,32,1.0,73,Indiana,Jasper,33562,95.34592694118348,2.9795602169119837,0.03125,2.0,5.959120433823969,0.0,2.5539087573531267,0.0,7.0,1198.642857142857
377034,2020-04-29,Jasper,Indiana,18073.0,32,1.0,73,Indiana,Jasper,33562,95.34592694118348,2.9795602169119837,0.03125,0.0,0.0,0.0,3.4052116764708367,0.0,6.0,1398.4166666666667
377035,2020-04-30,Jasper,Indiana,18073.0,34,1.0,73,Indiana,Jasper,33562,101.30504737500745,2.9795602169119837,0.029411764705882353,2.0,5.959120433823969,0.0,2.5539087573531267,0.0,10.0,839.0500000000001
377036,2020-05-01,Jasper,Indiana,18073.0,34,1.0,73,Indiana,Jasper,33562,101.30504737500745,2.9795602169119837,0.029411764705882353,0.0,0.0,0.0,-0.42565145955885697,0.0,6.0,1398.4166666666667
377037,2020-05-02,Jasper,Indiana,18073.0,34,1.0,73,Indiana,Jasper,33562,101.30504737500745,2.9795602169119837,0.029411764705882353,0.0,0.0,0.0,0.4256514595588549,0.0,-1.0,-8390.5
377038,2020-05-03,Jasper,Indiana,18073.0,37,1.0,73,Indiana,Jasper,33562,110.2437280257434,2.9795602169119837,0.02702702702702703,3.0,8.938680650735947,0.0,3.4052116764708367,0.0,4.0,2097.625
377039,2020-05-04,Jasper,Indiana,18073.0,37,1.0,73,Indiana,Jasper,33562,110.2437280257434,2.9795602169119837,0.02702702702702703,0.0,0.0,0.0,2.9795602169119824,0.0,8.0,1048.8125
377040,2020-05-05,Jasper,Indiana,18073.0,38,1.0,73,Indiana,Jasper,33562,113.22328824265539,2.9795602169119837,0.02631578947368421,1.0,2.9795602169119917,0.0,2.5539087573531285,0.0,8.0,1048.8125
377041,2020-05-06,Jasper,Indiana,18073.0,38,1.0,73,Indiana,Jasper,33562,113.22328824265539,2.9795602169119837,0.02631578947368421,0.0,0.0,0.0,2.5539087573531285,0.0,6.0,1398.4166666666667
377042,2020-05-07,Jasper,Indiana,18073.0,38,1.0,73,Indiana,Jasper,33562,113.22328824265539,2.9795602169119837,0.02631578947368421,0.0,0.0,0.0,1.7026058382354188,0.0,6.0,1398.4166666666667
377043,2020-05-08,Jasper,Indiana,18073.0,37,1.0,73,Indiana,Jasper,33562,110.2437280257434,2.9795602169119837,0.02702702702702703,-1.0,-2.9795602169119917,0.0,1.2769543786765627,0.0,3.0,2796.8333333333335
377044,2020-05-09,Jasper,Indiana,18073.0,38,1.0,73,Indiana,Jasper,33562,113.22328824265539,2.9795602169119837,0.02631578947368421,1.0,2.9795602169119917,0.0,1.7026058382354188,0.0,4.0,2097.625
377045,2020-05-10,Jasper,Indiana,18073.0,40,1.0,73,Indiana,Jasper,33562,119.18240867647934,2.9795602169119837,0.025,2.0,5.959120433823955,0.0,1.2769543786765627,0.0,6.0,1398.4166666666667
377046,2020-05-11,Jasper,Indiana,18073.0,41,1.0,73,Indiana,Jasper,33562,122.16196889339133,2.9795602169119837,0.024390243902439025,1.0,2.9795602169119917,0.0,1.7026058382354188,0.0,4.0,2097.625
