,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
342875,2020-03-24,Brown,Indiana,18013.0,1,0.0,13,Indiana,Brown,15092,6.626027034190299,0.0,0.0,,,,,,,
342876,2020-03-25,Brown,Indiana,18013.0,1,0.0,13,Indiana,Brown,15092,6.626027034190299,0.0,0.0,0.0,0.0,0.0,,,,
342877,2020-03-26,Brown,Indiana,18013.0,1,0.0,13,Indiana,Brown,15092,6.626027034190299,0.0,0.0,0.0,0.0,0.0,,,,
342878,2020-03-27,Brown,Indiana,18013.0,2,0.0,13,Indiana,Brown,15092,13.252054068380598,0.0,0.0,1.0,6.626027034190299,0.0,,,,
342879,2020-03-28,Brown,Indiana,18013.0,2,0.0,13,Indiana,Brown,15092,13.252054068380598,0.0,0.0,0.0,0.0,0.0,,,,
342880,2020-03-29,Brown,Indiana,18013.0,3,0.0,13,Indiana,Brown,15092,19.8780811025709,0.0,0.0,1.0,6.626027034190301,0.0,,,,
342881,2020-03-30,Brown,Indiana,18013.0,3,0.0,13,Indiana,Brown,15092,19.8780811025709,0.0,0.0,0.0,0.0,0.0,,,,
342882,2020-03-31,Brown,Indiana,18013.0,3,0.0,13,Indiana,Brown,15092,19.8780811025709,0.0,0.0,0.0,0.0,0.0,1.8931505811972287,0.0,,
342883,2020-04-01,Brown,Indiana,18013.0,3,0.0,13,Indiana,Brown,15092,19.8780811025709,0.0,0.0,0.0,0.0,0.0,1.8931505811972287,0.0,2.0,1886.5000000000002
342884,2020-04-02,Brown,Indiana,18013.0,3,0.0,13,Indiana,Brown,15092,19.8780811025709,0.0,0.0,0.0,0.0,0.0,1.8931505811972287,0.0,2.0,1886.5000000000002
342885,2020-04-03,Brown,Indiana,18013.0,3,0.0,13,Indiana,Brown,15092,19.8780811025709,0.0,0.0,0.0,0.0,0.0,0.9465752905986144,0.0,2.0,1886.5000000000002
342886,2020-04-04,Brown,Indiana,18013.0,4,0.0,13,Indiana,Brown,15092,26.504108136761197,0.0,0.0,1.0,6.626027034190297,0.0,1.8931505811972282,0.0,2.0,1886.5000000000002
342887,2020-04-05,Brown,Indiana,18013.0,5,0.0,13,Indiana,Brown,15092,33.1301351709515,0.0,0.0,1.0,6.626027034190301,0.0,1.8931505811972282,0.0,3.0,1257.6666666666667
342888,2020-04-06,Brown,Indiana,18013.0,7,0.0,13,Indiana,Brown,15092,46.3821892393321,0.0,0.0,2.0,13.252054068380602,0.0,3.7863011623944574,0.0,4.0,943.2500000000001
342889,2020-04-07,Brown,Indiana,18013.0,8,1.0,13,Indiana,Brown,15092,53.00821627352239,6.626027034190299,0.125,1.0,6.626027034190294,6.626027034190299,4.73287645299307,0.9465752905986141,5.0,754.6
342890,2020-04-08,Brown,Indiana,18013.0,9,1.0,13,Indiana,Brown,15092,59.634243307712694,6.626027034190299,0.1111111111111111,1.0,6.626027034190301,0.0,5.6794517435916845,0.9465752905986141,6.0,628.8333333333334
342891,2020-04-09,Brown,Indiana,18013.0,9,1.0,13,Indiana,Brown,15092,59.634243307712694,6.626027034190299,0.1111111111111111,0.0,0.0,0.0,5.6794517435916845,0.9465752905986141,6.0,628.8333333333334
342892,2020-04-10,Brown,Indiana,18013.0,9,1.0,13,Indiana,Brown,15092,59.634243307712694,6.626027034190299,0.1111111111111111,0.0,0.0,0.0,5.6794517435916845,0.9465752905986141,6.0,628.8333333333334
342893,2020-04-11,Brown,Indiana,18013.0,12,1.0,13,Indiana,Brown,15092,79.5123244102836,6.626027034190299,0.08333333333333333,3.0,19.878081102570903,0.0,7.572602324788913,0.9465752905986141,9.0,419.22222222222223
342894,2020-04-12,Brown,Indiana,18013.0,12,1.0,13,Indiana,Brown,15092,79.5123244102836,6.626027034190299,0.08333333333333333,0.0,0.0,0.0,6.626027034190299,0.9465752905986141,8.0,471.62500000000006
