,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
189476,2020-03-19,Owen,Indiana,18119.0,1,0.0,119,Indiana,Owen,20799,4.807923457858551,0.0,0.0,,,,,,,
189477,2020-03-20,Owen,Indiana,18119.0,1,0.0,119,Indiana,Owen,20799,4.807923457858551,0.0,0.0,0.0,0.0,0.0,,,,
189478,2020-03-21,Owen,Indiana,18119.0,1,0.0,119,Indiana,Owen,20799,4.807923457858551,0.0,0.0,0.0,0.0,0.0,,,,
189479,2020-03-22,Owen,Indiana,18119.0,1,0.0,119,Indiana,Owen,20799,4.807923457858551,0.0,0.0,0.0,0.0,0.0,,,,
189480,2020-03-23,Owen,Indiana,18119.0,2,0.0,119,Indiana,Owen,20799,9.615846915717102,0.0,0.0,1.0,4.807923457858551,0.0,,,,
189481,2020-03-24,Owen,Indiana,18119.0,2,0.0,119,Indiana,Owen,20799,9.615846915717102,0.0,0.0,0.0,0.0,0.0,,,,
189482,2020-03-25,Owen,Indiana,18119.0,4,0.0,119,Indiana,Owen,20799,19.231693831434203,0.0,0.0,2.0,9.615846915717102,0.0,,,,
189483,2020-03-26,Owen,Indiana,18119.0,4,0.0,119,Indiana,Owen,20799,19.231693831434203,0.0,0.0,0.0,0.0,0.0,2.060538624796522,0.0,,
189484,2020-03-27,Owen,Indiana,18119.0,5,0.0,119,Indiana,Owen,20799,24.039617289292753,0.0,0.0,1.0,4.80792345785855,0.0,2.747384833062029,0.0,4.0,1299.9375
189485,2020-03-28,Owen,Indiana,18119.0,7,0.0,119,Indiana,Owen,20799,33.65546420500986,0.0,0.0,2.0,9.615846915717103,0.0,4.121077249593044,0.0,6.0,866.6249999999999
189486,2020-03-29,Owen,Indiana,18119.0,9,0.0,119,Indiana,Owen,20799,43.271311120726956,0.0,0.0,2.0,9.6158469157171,0.0,5.494769666124058,0.0,8.0,649.96875
189487,2020-03-30,Owen,Indiana,18119.0,10,0.0,119,Indiana,Owen,20799,48.079234578585506,0.0,0.0,1.0,4.80792345785855,0.0,5.494769666124058,0.0,9.0,577.75
189488,2020-03-31,Owen,Indiana,18119.0,11,0.0,119,Indiana,Owen,20799,52.88715803644406,0.0,0.0,1.0,4.807923457858557,0.0,6.181615874389566,0.0,9.0,577.75
189489,2020-04-01,Owen,Indiana,18119.0,12,0.0,119,Indiana,Owen,20799,57.69508149430261,0.0,0.0,1.0,4.80792345785855,0.0,5.494769666124059,0.0,10.0,519.975
189490,2020-04-02,Owen,Indiana,18119.0,12,0.0,119,Indiana,Owen,20799,57.69508149430261,0.0,0.0,0.0,0.0,0.0,5.494769666124059,0.0,8.0,649.96875
189491,2020-04-03,Owen,Indiana,18119.0,13,0.0,119,Indiana,Owen,20799,62.503004952161156,0.0,0.0,1.0,4.807923457858543,0.0,5.494769666124058,0.0,9.0,577.75
189492,2020-04-04,Owen,Indiana,18119.0,13,0.0,119,Indiana,Owen,20799,62.503004952161156,0.0,0.0,0.0,0.0,0.0,4.121077249593044,0.0,8.0,649.96875
189493,2020-04-05,Owen,Indiana,18119.0,15,0.0,119,Indiana,Owen,20799,72.11885186787826,0.0,0.0,2.0,9.615846915717107,0.0,4.1210772495930446,0.0,8.0,649.96875
189494,2020-04-06,Owen,Indiana,18119.0,15,0.0,119,Indiana,Owen,20799,72.11885186787826,0.0,0.0,0.0,0.0,0.0,3.434231041327538,0.0,6.0,866.6249999999999
189495,2020-04-07,Owen,Indiana,18119.0,17,0.0,119,Indiana,Owen,20799,81.73469878359536,0.0,0.0,2.0,9.6158469157171,0.0,4.121077249593044,0.0,7.0,742.8214285714286
189496,2020-04-08,Owen,Indiana,18119.0,17,0.0,119,Indiana,Owen,20799,81.73469878359536,0.0,0.0,0.0,0.0,0.0,3.4342310413275365,0.0,6.0,866.6249999999999
189497,2020-04-09,Owen,Indiana,18119.0,17,0.0,119,Indiana,Owen,20799,81.73469878359536,0.0,0.0,0.0,0.0,0.0,3.4342310413275365,0.0,5.0,1039.95
189498,2020-04-10,Owen,Indiana,18119.0,18,1.0,119,Indiana,Owen,20799,86.54262224145391,4.807923457858551,0.05555555555555555,1.0,4.80792345785855,4.807923457858551,3.434231041327538,0.6868462082655072,6.0,866.6249999999999
189499,2020-04-11,Owen,Indiana,18119.0,18,1.0,119,Indiana,Owen,20799,86.54262224145391,4.807923457858551,0.05555555555555555,0.0,0.0,0.0,3.434231041327538,0.6868462082655072,5.0,1039.95
189500,2020-04-12,Owen,Indiana,18119.0,19,1.0,119,Indiana,Owen,20799,91.35054569931246,4.807923457858551,0.05263157894736842,1.0,4.80792345785855,0.0,2.7473848330620294,0.6868462082655072,6.0,866.6249999999999
189501,2020-04-13,Owen,Indiana,18119.0,19,1.0,119,Indiana,Owen,20799,91.35054569931246,4.807923457858551,0.05263157894736842,0.0,0.0,0.0,2.7473848330620294,0.6868462082655072,4.0,1299.9375
189502,2020-04-14,Owen,Indiana,18119.0,19,1.0,119,Indiana,Owen,20799,91.35054569931246,4.807923457858551,0.05263157894736842,0.0,0.0,0.0,1.3736924165310154,0.6868462082655072,4.0,1299.9375
189503,2020-04-15,Owen,Indiana,18119.0,19,1.0,119,Indiana,Owen,20799,91.35054569931246,4.807923457858551,0.05263157894736842,0.0,0.0,0.0,1.3736924165310154,0.6868462082655072,2.0,2599.875
189504,2020-04-16,Owen,Indiana,18119.0,21,1.0,119,Indiana,Owen,20799,100.96639261502956,4.807923457858551,0.047619047619047616,2.0,9.6158469157171,0.0,2.7473848330620294,0.6868462082655072,4.0,1299.9375
189505,2020-04-17,Owen,Indiana,18119.0,21,1.0,119,Indiana,Owen,20799,100.96639261502956,4.807923457858551,0.047619047619047616,0.0,0.0,0.0,2.0605386247965223,0.0,4.0,1299.9375
189506,2020-04-18,Owen,Indiana,18119.0,21,1.0,119,Indiana,Owen,20799,100.96639261502956,4.807923457858551,0.047619047619047616,0.0,0.0,0.0,2.0605386247965223,0.0,3.0,1733.2499999999998
189507,2020-04-19,Owen,Indiana,18119.0,21,1.0,119,Indiana,Owen,20799,100.96639261502956,4.807923457858551,0.047619047619047616,0.0,0.0,0.0,1.3736924165310154,0.0,3.0,1733.2499999999998
