,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
652967,2020-04-02,Spencer,Indiana,18147.0,1,0.0,147,Indiana,Spencer,20277,4.9316960102579275,0.0,0.0,,,,,,,
652968,2020-04-03,Spencer,Indiana,18147.0,1,0.0,147,Indiana,Spencer,20277,4.9316960102579275,0.0,0.0,0.0,0.0,0.0,,,,
652969,2020-04-04,Spencer,Indiana,18147.0,1,0.0,147,Indiana,Spencer,20277,4.9316960102579275,0.0,0.0,0.0,0.0,0.0,,,,
652970,2020-04-05,Spencer,Indiana,18147.0,1,0.0,147,Indiana,Spencer,20277,4.9316960102579275,0.0,0.0,0.0,0.0,0.0,,,,
652971,2020-04-06,Spencer,Indiana,18147.0,1,0.0,147,Indiana,Spencer,20277,4.9316960102579275,0.0,0.0,0.0,0.0,0.0,,,,
652972,2020-04-07,Spencer,Indiana,18147.0,1,0.0,147,Indiana,Spencer,20277,4.9316960102579275,0.0,0.0,0.0,0.0,0.0,,,,
652973,2020-04-08,Spencer,Indiana,18147.0,1,0.0,147,Indiana,Spencer,20277,4.9316960102579275,0.0,0.0,0.0,0.0,0.0,,,,
652974,2020-04-09,Spencer,Indiana,18147.0,1,0.0,147,Indiana,Spencer,20277,4.9316960102579275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
652975,2020-04-10,Spencer,Indiana,18147.0,1,0.0,147,Indiana,Spencer,20277,4.9316960102579275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
652976,2020-04-11,Spencer,Indiana,18147.0,2,0.0,147,Indiana,Spencer,20277,9.863392020515855,0.0,0.0,1.0,4.9316960102579275,0.0,0.7045280014654182,0.0,1.0,5069.25
652977,2020-04-12,Spencer,Indiana,18147.0,3,0.0,147,Indiana,Spencer,20277,14.795088030773783,0.0,0.0,1.0,4.931696010257928,0.0,1.4090560029308368,0.0,2.0,2534.625
652978,2020-04-13,Spencer,Indiana,18147.0,3,0.0,147,Indiana,Spencer,20277,14.795088030773783,0.0,0.0,0.0,0.0,0.0,1.4090560029308368,0.0,2.0,2534.625
652979,2020-04-14,Spencer,Indiana,18147.0,3,0.0,147,Indiana,Spencer,20277,14.795088030773783,0.0,0.0,0.0,0.0,0.0,1.4090560029308368,0.0,2.0,2534.625
