,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
313060,2020-03-22,Morgan,Indiana,18109.0,1,0.0,109,Indiana,Morgan,70489,1.4186610676843197,0.0,0.0,,,,,,,
313061,2020-03-23,Morgan,Indiana,18109.0,3,0.0,109,Indiana,Morgan,70489,4.255983203052959,0.0,0.0,2.0,2.8373221353686393,0.0,,,,
313062,2020-03-24,Morgan,Indiana,18109.0,3,0.0,109,Indiana,Morgan,70489,4.255983203052959,0.0,0.0,0.0,0.0,0.0,,,,
313063,2020-03-25,Morgan,Indiana,18109.0,5,0.0,109,Indiana,Morgan,70489,7.093305338421597,0.0,0.0,2.0,2.8373221353686384,0.0,,,,
313064,2020-03-26,Morgan,Indiana,18109.0,7,0.0,109,Indiana,Morgan,70489,9.930627473790237,0.0,0.0,2.0,2.8373221353686393,0.0,,,,
313065,2020-03-27,Morgan,Indiana,18109.0,10,0.0,109,Indiana,Morgan,70489,14.186610676843195,0.0,0.0,3.0,4.255983203052958,0.0,,,,
313066,2020-03-28,Morgan,Indiana,18109.0,14,0.0,109,Indiana,Morgan,70489,19.861254947580473,0.0,0.0,4.0,5.674644270737279,0.0,,,,
313067,2020-03-29,Morgan,Indiana,18109.0,20,1.0,109,Indiana,Morgan,70489,28.37322135368639,1.4186610676843197,0.05,6.0,8.511966406105916,1.4186610676843197,3.850651469428867,0.20266586681204565,,
313068,2020-03-30,Morgan,Indiana,18109.0,23,1.0,109,Indiana,Morgan,70489,32.62920455673935,1.4186610676843197,0.043478260869565216,3.0,4.255983203052963,0.0,4.053317336240913,0.20266586681204565,22.0,801.0113636363636
313069,2020-03-31,Morgan,Indiana,18109.0,32,1.0,109,Indiana,Morgan,70489,45.39715416589823,1.4186610676843197,0.03125,9.0,12.767949609158876,0.0,5.8773101375493235,0.20266586681204565,29.0,607.6637931034483
